VR1,VR2,VR3,VR4,VR5,VR6
2.531821397871903301e+00,3.119570460218137331e+00,4.857413712265785222e+00,4.179459678698984604e+00,3.367098954608121364e+00,4.245165719253541248e+00
2.099201176175914174e+00,3.129007284875675587e+00,5.000673104654916656e+00,4.288320711798434992e+00,3.345735684528018616e+00,4.119458358202185089e+00
2.193754644366474160e+00,3.345402759244061830e+00,4.994574967303947233e+00,4.219152915886015265e+00,3.186766283528511767e+00,4.310855486888494958e+00
2.354373659452599465e+00,3.275074565583242947e+00,5.158765943090962480e+00,3.990329854395245235e+00,3.353665794008172885e+00,4.427043508565544627e+00
2.348619845133393280e+00,3.147664938452630956e+00,4.996571801886394937e+00,3.926747134581323184e+00,3.225182510376241929e+00,4.572417460864897087e+00
2.472189680613060325e+00,2.726845494338530074e+00,4.489087649881788877e+00,4.000776686757835598e+00,3.066434322796502521e+00,4.475376257977956129e+00
2.276226263934973737e+00,2.740869197769517651e+00,4.975487446229427846e+00,4.194844932191254649e+00,3.246183467581664317e+00,4.256601346669254049e+00
2.329054718511267996e+00,2.995456870500110114e+00,4.945521479931560549e+00,4.188092256514561740e+00,3.037813903694053685e+00,4.402646245163424510e+00
2.273877347535071092e+00,3.058530351724568774e+00,5.181660079822552945e+00,4.285326111959854245e+00,3.253542031980018567e+00,4.473780282114457663e+00
2.119759602372221607e+00,3.114815051346048858e+00,5.011034967660408235e+00,4.159839795052643119e+00,3.301327027411709469e+00,4.541721668954060931e+00
2.148198442968176192e+00,3.111903898166612947e+00,5.044936109441902516e+00,3.899313012659577637e+00,3.436822607393246187e+00,4.533963491656356481e+00
2.357360589453707078e+00,3.061482794352097248e+00,4.954466142293730613e+00,3.911867469388678575e+00,3.298362198376380672e+00,4.067227882031237307e+00
2.474205184604288288e+00,3.116075976528176472e+00,4.836329882930926694e+00,3.915194429268163301e+00,3.051960363752505234e+00,4.288329299985468523e+00
2.401773502186033138e+00,3.019206708334865930e+00,5.080099872782881221e+00,3.898269766500369826e+00,3.209729470361242676e+00,4.206684208132046798e+00
2.307267799927748442e+00,3.211329578959808639e+00,4.972014756598764684e+00,4.084925894484493725e+00,3.221147028833953652e+00,4.193338682244341697e+00
2.416529390513414643e+00,2.975694391502339720e+00,5.202537150418573120e+00,3.904957976902212025e+00,3.215964801678973917e+00,3.855630451029434802e+00
2.574773672992121121e+00,2.713832394240733858e+00,4.967954009447884012e+00,3.741299165303218821e+00,2.961405026982386168e+00,4.026227123459261037e+00
2.621910332250155573e+00,2.785152523087752297e+00,4.782973115854794344e+00,4.041105300541088852e+00,3.103350746830310314e+00,4.030982621748072425e+00
2.497799454652207540e+00,2.921811523897119844e+00,4.824118002285775475e+00,4.167258135188228074e+00,3.169628670550671767e+00,4.131475846140965302e+00
2.317003278114221132e+00,3.120518077384678790e+00,4.827715400749834629e+00,4.107413413338734109e+00,3.342795392224781725e+00,4.205122167354097940e+00
2.765659544752277377e+00,2.684707211266256888e+00,5.220613605918644318e+00,4.080427040856619669e+00,3.346911151257947026e+00,4.286905310231976074e+00
2.500519725344433564e+00,3.009691889051724356e+00,4.891560872339305810e+00,4.041287361210568641e+00,3.142364198564817634e+00,4.238320669442754429e+00
2.488844545482188586e+00,3.039002986288880326e+00,4.786977943416057535e+00,3.966148321516529407e+00,3.095003207203193440e+00,3.971124046533883956e+00
2.593878576368073396e+00,3.102184150343308300e+00,5.195002902530912792e+00,3.831330139780512845e+00,3.117439529231649686e+00,4.015955602951627235e+00
2.279104666575310301e+00,3.020592161800160103e+00,4.966538982966082649e+00,4.033683593480301255e+00,3.269558851578711067e+00,3.949659531961871473e+00
2.359333523323841497e+00,3.125698135383814247e+00,5.060893822866936453e+00,3.957565565827374510e+00,3.152089107361153886e+00,4.052612488283882541e+00
2.451936774556209730e+00,3.055244772091374461e+00,5.091816086952119846e+00,4.008940913908185522e+00,3.144100111792868635e+00,4.146356452895477496e+00
2.303160461388093605e+00,3.148928108829383898e+00,4.960238302332642846e+00,4.046318963693944504e+00,3.408138192801561495e+00,4.218318871476115284e+00
2.497177003927942174e+00,3.018482133078925767e+00,4.841390491120711737e+00,4.198570100628714385e+00,3.040516502384376540e+00,4.339233863249568834e+00
2.071951556622276147e+00,3.272926851887207000e+00,5.028617735241506459e+00,4.191161633305688028e+00,3.190122464057627560e+00,4.483582568116092126e+00
2.224890316388184797e+00,2.979005759318881452e+00,5.064935329360144678e+00,3.963265809094515646e+00,3.098730353748304189e+00,4.353387028662107916e+00
2.508252202229337868e+00,3.140543782850562238e+00,4.885833905764525475e+00,4.125645084324720990e+00,3.219654326817286361e+00,4.337105857831388356e+00
2.532818243660094115e+00,3.165250454920093492e+00,4.975019973133434803e+00,4.044196335231126760e+00,2.997748922317774234e+00,4.162216826219049537e+00
2.385754241678197385e+00,3.072696990712815879e+00,4.888125729267631669e+00,3.875001811973314059e+00,2.868443661871745487e+00,4.319502148912394368e+00
2.348336849377874902e+00,3.079099200596065788e+00,5.039182863901047860e+00,4.090753471916534600e+00,3.227364855736603477e+00,4.372183982494997068e+00
2.239255668883678663e+00,3.228979235680495385e+00,4.929154278394994648e+00,4.171256961035907374e+00,3.192045066844855228e+00,4.298120724419051797e+00
2.440729333282532831e+00,3.255213017360015115e+00,5.385006043121291164e+00,4.035922003450422402e+00,3.699725289352505886e+00,4.489235792837060757e+00
2.164293134651929407e+00,3.132949982612909245e+00,5.097762411268279337e+00,4.143684127920524318e+00,3.248039786149871766e+00,4.154539673622067220e+00
2.492792119776927606e+00,3.341764251200890712e+00,5.183379800480294008e+00,4.019142810027217294e+00,3.319916059347146398e+00,4.062477191238807350e+00
2.128364786064912639e+00,3.413398924548761482e+00,5.103310654680647929e+00,3.951994149716824278e+00,3.524210873964214841e+00,4.279827744150744628e+00
