VR1,VR2,VR3,VR4,VR5,VR6
2.269441815253131711e+00,2.999410618140427420e+00,5.086104299115812744e+00,3.929438841866388366e+00,3.006716862645815613e+00,3.997928664585832514e+00
2.267476189946629361e+00,3.113247272894740458e+00,5.158192251352862634e+00,4.204664020288451098e+00,3.407518205892407614e+00,4.438703950527037811e+00
2.127213401920110769e+00,3.019689519464314742e+00,5.220867228405192684e+00,3.844861306527414424e+00,3.126379959366117678e+00,4.275571311581911615e+00
2.209886260051867168e+00,2.779309163198120380e+00,5.292246241650526706e+00,4.096488209894357801e+00,2.941800675449868674e+00,4.247467092031809166e+00
2.488545472245545565e+00,3.083557305585413300e+00,5.261779965227493250e+00,4.122465610663298641e+00,3.312925926930739617e+00,4.392081637081735934e+00
2.337063682520609476e+00,2.948793114373319479e+00,5.113220788861885246e+00,3.862835393573578191e+00,3.123205260856126486e+00,4.357075585974306442e+00
2.345347864867634247e+00,2.983510652213130498e+00,4.989934931310803456e+00,4.274402677024514929e+00,3.309222031567837341e+00,4.455440371931469912e+00
2.385354676742303059e+00,2.935645731620162291e+00,4.908816976094883877e+00,3.915150750803070512e+00,2.977020864340210959e+00,4.096234792523076429e+00
2.544665537433051572e+00,3.134435473000069194e+00,4.879397955749087856e+00,4.279435020292948089e+00,3.318103782888174980e+00,4.387262436873247573e+00
2.442995678120019054e+00,3.174997472412470767e+00,4.650352062538388509e+00,3.932130211849471202e+00,2.927402974026824367e+00,3.831003087182031308e+00
2.686281855201984925e+00,2.918469929886624570e+00,4.751388950622488672e+00,4.118971600085781226e+00,2.939457143040085541e+00,4.227691992520485442e+00
2.620718401323780977e+00,3.218392112114454751e+00,4.783196851912202341e+00,4.155189212775657559e+00,3.048648617225762525e+00,4.253788739327086788e+00
2.307960212256236598e+00,2.924399807036236254e+00,4.901330149158422245e+00,3.884072560785094552e+00,3.085400243389135433e+00,4.462338666022660938e+00
2.357875798438413995e+00,3.171451024506297234e+00,4.924190010224940295e+00,3.996241215032326544e+00,3.198873792809945549e+00,4.209097404149501287e+00
2.332791034111322048e+00,3.173704096628676918e+00,4.769937371430565065e+00,4.009165111732575504e+00,3.049321794907780880e+00,3.880093355416540213e+00
2.477552669308703326e+00,3.090196357789964043e+00,4.802410261190974694e+00,4.238897533257919292e+00,3.310517774874341068e+00,4.423175183181124126e+00
2.488139459078677618e+00,3.053204425397547439e+00,4.872951572140464371e+00,4.030014664336412977e+00,3.112862905824784754e+00,4.263064810710366359e+00
2.453966291611972661e+00,3.065754228573436269e+00,5.027433784717383780e+00,4.272668561884795935e+00,3.173280070766539396e+00,4.375086370928508828e+00
2.410278284767914947e+00,3.269683037983790008e+00,5.162429129450743837e+00,3.835734690202732278e+00,3.184409333307822720e+00,4.078550913816800794e+00
2.519920853782330106e+00,3.007110142590116997e+00,5.129719845982922521e+00,3.998523044782984925e+00,3.284365338809369650e+00,4.567606738700769498e+00
