VR1,VR2,VR3,VR4,VR5,VR6
2.453844174860698946e+00,2.940181779944604390e+00,4.962727547931613081e+00,3.988256356222746213e+00,3.091547911765088141e+00,4.107927652686810482e+00
2.341608917357618669e+00,2.866292728128956302e+00,5.027610961736624695e+00,4.280313701636885071e+00,3.149542230938490839e+00,4.199706492396757973e+00
2.246781604712810410e+00,2.986225945868609788e+00,4.995083616816772931e+00,4.313787186353552627e+00,3.230886735749268990e+00,4.457787423030956653e+00
2.321290085306778384e+00,3.062025881750374712e+00,4.965324424193481967e+00,4.026332462858460026e+00,3.195683209183946882e+00,4.204648060782556485e+00
2.190576525108125061e+00,3.066395768528284105e+00,4.870156955179750113e+00,3.848891545557897587e+00,3.297265221561437976e+00,4.186890387065059116e+00
2.346008990764556490e+00,3.022041617033579097e+00,4.957086167616297168e+00,3.688189961671915817e+00,3.160941078079646971e+00,3.976528084652870998e+00
2.348744758294063484e+00,3.039586838055537310e+00,4.976319832733894444e+00,3.524159071443303759e+00,3.225620498102198752e+00,3.672022304230474710e+00
2.454090911554923427e+00,3.266193106552405911e+00,4.947055384848864534e+00,3.610567966400652029e+00,3.181651076388352539e+00,3.606967312012326232e+00
2.494111040781516575e+00,3.200223496153757008e+00,4.755279303613030528e+00,3.524071145868192367e+00,3.299223550145127248e+00,3.492366917887300914e+00
2.433147115851125530e+00,3.254951742663092951e+00,4.999923106658872740e+00,3.408654431307124977e+00,3.386547734614785199e+00,3.283060859248470020e+00
2.547376763855806914e+00,3.025207100931513793e+00,4.862345546358207038e+00,3.551466723466740305e+00,2.978216523237482427e+00,3.178951305497632163e+00
2.762525435176864885e+00,2.867615423511320483e+00,4.954304890492335467e+00,3.650441408739518057e+00,3.331560400313926973e+00,3.447284079248488897e+00
2.594419886383382501e+00,2.963189695725873207e+00,4.914260321492620598e+00,3.788900844981148985e+00,2.996634734686399515e+00,3.653957758749002860e+00
2.379020071901002620e+00,3.094852932266820567e+00,4.887953467027685406e+00,3.987896405974553637e+00,3.336809507008649867e+00,3.752384555183257309e+00
2.576543250357282488e+00,3.035650312516781302e+00,4.712488246235224665e+00,4.221359269806690406e+00,3.259779329033647866e+00,4.100283894009490560e+00
2.259422131924215815e+00,3.224618101234541179e+00,5.206448788963895957e+00,4.139325254275227906e+00,3.214660758796929585e+00,4.058579870382438060e+00
2.421677536412090159e+00,3.229782893190678017e+00,5.033295262048161689e+00,3.912158267464350914e+00,3.323571759664012415e+00,3.807868109566057591e+00
2.238075608601779454e+00,3.213380184936465156e+00,5.005720718212208098e+00,3.844164428675728384e+00,3.100206041754999031e+00,3.632866913740138592e+00
2.457677558079813362e+00,3.096288182170914283e+00,4.877548533274277176e+00,3.896860125053469570e+00,3.329313273145756646e+00,3.961093735728307141e+00
2.306017016112617224e+00,2.818197647216393431e+00,4.868021899987184042e+00,3.790797238991762352e+00,3.139854249252358898e+00,3.867656892777073807e+00
2.418424469870108062e+00,2.885506500061782109e+00,5.267879009926594414e+00,4.036739751803294141e+00,3.435617770186049746e+00,4.015563447168121414e+00
2.552848150821920292e+00,2.856360816220109289e+00,5.246176140534727139e+00,3.770831540298998252e+00,3.224523730656675635e+00,3.909289441930319242e+00
2.391192086581856113e+00,3.069335270480498590e+00,5.075225655174580019e+00,3.975245757509661804e+00,3.103387144463205072e+00,4.127502930107416645e+00
2.162816443335780381e+00,2.885420718082647884e+00,4.912199250983892540e+00,3.790565251834697946e+00,3.158386490487383291e+00,3.853821830490478995e+00
2.628910701154604013e+00,2.955692436192053574e+00,5.052237205426242994e+00,3.983083935729116565e+00,3.184364586732065128e+00,3.817523225273082410e+00
2.362393347314224901e+00,2.932325924954890084e+00,4.888377618850511475e+00,3.955192738727244528e+00,3.170081352968993738e+00,3.914592259313581124e+00
2.452240264972869621e+00,2.734501221479280542e+00,5.008538068823534140e+00,4.267313092559005483e+00,3.114173848257798305e+00,4.118150272719732108e+00
2.221728886130764913e+00,2.750560239562152010e+00,5.091961706925164144e+00,4.083556983451895661e+00,3.167373542653137530e+00,4.274421253946231403e+00
2.727684620437564433e+00,2.681727627886679066e+00,5.011198861744064814e+00,3.865593431342827735e+00,3.305979731410639388e+00,3.866285535163621390e+00
2.742087941565493292e+00,2.748932298704446442e+00,5.005907178902876176e+00,3.880285695822078829e+00,3.198886197703863843e+00,3.710188838402862288e+00
2.500250036015722266e+00,2.806744104396153183e+00,4.958211271402899634e+00,3.909317574974188414e+00,3.230639611037490422e+00,3.748299048312425885e+00
2.398904450993585513e+00,3.156200789300685816e+00,5.262720682869811206e+00,3.842858676887583869e+00,3.160015490099622681e+00,3.709061417306533048e+00
2.336366397716140852e+00,3.155930165001280763e+00,4.954381083753850668e+00,3.980602556807000703e+00,3.112270836085205605e+00,3.811280722210227623e+00
2.504024472126672674e+00,2.924544499089925864e+00,4.966229525870846651e+00,3.909432068635895430e+00,3.275541922749793944e+00,3.948868761021402385e+00
2.513204213624572247e+00,2.988141045641320215e+00,5.056005927944159595e+00,3.945151424868970746e+00,3.280549525620812812e+00,4.104036633670703260e+00
2.370581048954051528e+00,2.960519005721779617e+00,5.173541440005857694e+00,3.882181255379391516e+00,3.120334442405293007e+00,4.254354829348709011e+00
2.490661922457216626e+00,3.051864252241747177e+00,5.184138551490902636e+00,4.043221282341818323e+00,3.172520425397975963e+00,4.340334068513900689e+00
2.690417475758533072e+00,3.132494074208423296e+00,4.847108025191670500e+00,4.152303860339795705e+00,3.349797060625402612e+00,4.188965288782897645e+00
2.322365952523639088e+00,3.008497222158375006e+00,5.102017148475479047e+00,4.103802485221591745e+00,3.120808921047558027e+00,4.379713190901498798e+00
2.283027307553425533e+00,2.813941437721751537e+00,4.971174260818035151e+00,4.103375859078342458e+00,3.057040381193890433e+00,4.279975349965075893e+00
2.134465625808193323e+00,2.779909947941034964e+00,4.868737522306016530e+00,4.150317776425483274e+00,3.132331855893191630e+00,4.342108919266823186e+00
2.377722059260592768e+00,2.838454833673368150e+00,4.982229167159776040e+00,4.002239196189885995e+00,3.235919766949719723e+00,4.304690567124446865e+00
2.446757696866455944e+00,2.988913856479707754e+00,5.027480494668187916e+00,4.106557045510938586e+00,3.425949220315405608e+00,4.320253308548195115e+00
2.193479798314278639e+00,2.980803466376710009e+00,4.904211147953616567e+00,4.125305115045335036e+00,3.148498101864093179e+00,4.380028847928235436e+00
2.236081529980518567e+00,3.231383675849507586e+00,4.953084118744215836e+00,4.164347351607152525e+00,3.154466046178309835e+00,4.471786134802848700e+00
2.365003754330280650e+00,3.157208685247561597e+00,5.294383088914121238e+00,4.175575285632314504e+00,3.168541487082505270e+00,4.556455768285582408e+00
2.362244073809258271e+00,3.190972458363739772e+00,4.854741762745288014e+00,3.985776922867529048e+00,3.284623510755951603e+00,4.548214869410968753e+00
2.345891960264935516e+00,3.267337267612524965e+00,4.952345650606007510e+00,4.288306240312328654e+00,3.155475982812897762e+00,4.622043703629181266e+00
2.352496147507392443e+00,3.018855093327410533e+00,5.207986393153941407e+00,4.225183040115667588e+00,3.273324427001194969e+00,4.764430250716928050e+00
2.368844347295323782e+00,2.917529769649069848e+00,5.140736259399360186e+00,3.808315306103859044e+00,3.465246892063740702e+00,4.676425459621923686e+00
