VR1,VR2,VR3,VR4,VR5,VR6
2.592643857860793766e+00,3.209671227163639173e+00,5.001798314503784759e+00,3.904051814213944649e+00,3.224608008186158781e+00,4.183148050020197850e+00
2.538139658145987188e+00,3.099573055065151905e+00,5.015839797705728742e+00,4.058592088308431656e+00,3.287005431386214038e+00,4.222150241252634828e+00
2.429671049864104315e+00,3.148185270671979286e+00,4.859084696670993964e+00,4.041062750203222365e+00,3.073730346788271284e+00,4.363043422671970539e+00
2.440402470232580612e+00,3.476392279420512210e+00,4.915517188508638391e+00,3.945589356978199902e+00,2.975879406594954535e+00,4.211345830871924711e+00
2.612770481052455018e+00,3.307844456564782654e+00,5.011315603818622400e+00,4.246956077105011218e+00,3.273081163717200148e+00,4.371950003355398628e+00
2.697106353336137463e+00,2.936225794968853275e+00,4.961578254245915254e+00,4.365596214825112398e+00,3.182997276849644397e+00,4.507024944281693202e+00
2.430098827642646064e+00,2.878660309567896203e+00,4.879252084692490499e+00,3.908975629673308028e+00,3.351192624300439959e+00,4.280818892791998564e+00
2.195495308892891906e+00,2.909794079508715381e+00,4.929797144072586512e+00,4.051319818720469534e+00,3.144339736334047508e+00,4.328913618806785379e+00
2.189482001987634874e+00,2.781366182660712560e+00,4.734708871140755448e+00,4.005543008969148389e+00,3.318978724395606150e+00,4.586543796967297304e+00
2.180153029009824994e+00,3.122730980066141360e+00,4.953985426751924770e+00,3.780209926894973371e+00,3.183944804098167047e+00,4.260661144721301419e+00
2.172369470271123149e+00,3.047656639855289562e+00,4.597432419190391251e+00,4.218129493738733693e+00,2.929893219269461113e+00,4.470334966371086516e+00
2.171300452820199567e+00,3.016782215343077223e+00,4.954863220287457182e+00,4.246013948544472782e+00,3.083064123417031066e+00,4.358053353478845260e+00
2.382340885754401061e+00,3.012992614237001376e+00,4.994337492653611044e+00,4.103532097524039024e+00,3.062067069565754807e+00,4.265957398932986422e+00
2.434890128880669913e+00,2.871946911501175759e+00,5.100980947611319927e+00,4.230978892678096237e+00,3.091948573627742114e+00,4.274711522060449020e+00
2.304645184034105565e+00,3.113185913063465815e+00,5.154584002726583236e+00,4.142706744673254171e+00,3.316921301310965742e+00,4.097006723532294892e+00
2.477782196264393999e+00,3.493677641370296794e+00,4.883592214222093553e+00,4.188388085426404395e+00,3.000024022193315876e+00,4.087832007455812544e+00
2.616569817113195029e+00,3.212626080692419617e+00,4.979252106958411694e+00,4.485863775218827953e+00,3.012240095808164764e+00,4.279495898959661204e+00
2.590847703160704452e+00,2.910096508475508603e+00,5.185491170262399585e+00,4.236090790983368493e+00,3.072322162025401759e+00,4.043038976644052873e+00
2.592683222266098486e+00,2.989371915826616544e+00,5.017514944344283911e+00,3.879976846394189938e+00,3.323077438764181490e+00,3.956871306911502462e+00
2.619380775687571106e+00,3.181127462291560626e+00,5.036195656871962356e+00,3.890547886888028550e+00,3.171154399493445464e+00,4.022934734216593533e+00
2.529142432917555361e+00,3.194982075486120898e+00,5.143146941147406004e+00,4.041768847891891170e+00,2.984408308222178619e+00,4.160019067102338930e+00
2.684971624328874817e+00,3.084503618391639446e+00,5.057302413812595709e+00,3.963222239906521782e+00,3.023336392317383492e+00,4.175103691310009246e+00
2.503555379989919061e+00,3.204061270101164816e+00,5.140656937930037529e+00,4.214062444141480235e+00,3.275671636932949493e+00,4.189593641852181527e+00
2.534579843771473051e+00,3.032922897126783202e+00,4.902538493648012086e+00,4.417557880047684904e+00,3.104736384851566111e+00,4.484077969883248471e+00
2.370367207758446781e+00,2.995434064532876306e+00,5.046839599170360735e+00,4.335465359197315571e+00,3.200707876627797877e+00,4.492276411513683954e+00
2.306515752772781536e+00,3.330096300201359494e+00,4.954648982461632656e+00,4.045413623575662143e+00,3.395249892454048180e+00,4.250650698224135660e+00
2.338618928114764017e+00,3.059872207046463899e+00,5.255896197326969776e+00,4.190107704428744029e+00,3.291419831548802577e+00,4.267715876444000855e+00
2.429739061131907629e+00,3.014572163551948680e+00,4.884720712923818375e+00,4.169098962050981960e+00,3.126864415633415106e+00,4.346320832842911486e+00
2.426093056959411687e+00,3.164063950933830860e+00,5.232576133583155098e+00,4.279289091859026506e+00,3.201701012574723393e+00,4.163370865936070864e+00
2.504769105503280358e+00,2.842037385899980340e+00,4.993196744904597750e+00,4.097479769979442743e+00,3.086226047408875850e+00,4.309858659513297496e+00
2.563133441415811120e+00,2.842816855733479642e+00,5.125537608528951239e+00,3.974883299395961966e+00,3.296356293528619474e+00,4.305688920822213994e+00
2.424662897753242063e+00,2.961637286170059280e+00,5.096853685797518629e+00,4.052515230250045342e+00,3.425854045193486908e+00,4.026182843080538198e+00
2.404973878448987801e+00,2.942099959687758393e+00,5.148671265934761543e+00,3.939239034181920118e+00,3.158087491945991587e+00,4.036055422717238272e+00
2.659039761210435948e+00,3.156941246974735549e+00,5.016448332550444533e+00,3.632951430264740100e+00,3.144004152743104186e+00,4.185058088811139498e+00
2.739982691520490565e+00,3.073893008953942907e+00,4.968604731546283126e+00,3.907728435301735193e+00,3.147683891139881673e+00,3.872185077319421964e+00
2.661241296422910185e+00,3.055646258522815462e+00,4.825537764371873095e+00,4.093146030604114749e+00,3.076177887118164200e+00,4.290590308837196609e+00
2.410999138424349209e+00,3.013751658983437665e+00,5.019554429931160300e+00,4.169578828230087630e+00,3.307366976283498960e+00,4.314451242086016158e+00
2.338591462097109552e+00,2.954652323883947940e+00,5.055627722407530555e+00,4.047268790479940925e+00,3.030652078722699372e+00,4.251932293796421014e+00
2.401447374321588502e+00,2.931642746625305218e+00,5.033296759652006180e+00,4.226025973080203002e+00,3.260728646115841567e+00,4.142638043937700409e+00
2.143590801434435811e+00,3.283718649036417858e+00,5.012335796733998095e+00,3.904718556145462927e+00,3.221218345938486216e+00,4.151274891137687995e+00
2.434634493876482786e+00,3.059044046512635617e+00,5.129833323956207281e+00,4.365477001121654155e+00,3.182194711452421387e+00,4.279309834912798038e+00
2.363624310558504860e+00,3.091135084935047406e+00,4.714172388611677533e+00,4.163107131182162135e+00,3.280649375278368307e+00,4.578645534413968043e+00
2.217813542567671270e+00,3.012143531655887774e+00,5.006838041742111223e+00,4.087368107588716271e+00,3.211371613324030427e+00,4.494832165420538317e+00
2.208006618414455779e+00,3.142032724430858348e+00,4.828966401283450338e+00,4.134557674243572123e+00,3.146688990337348280e+00,4.471681068227456812e+00
2.146770402296689806e+00,2.746482207984806578e+00,5.142253052527450130e+00,4.314087741081016780e+00,3.429349130760826370e+00,4.446559936938498936e+00
2.171726314182993889e+00,2.900490923447666347e+00,5.073980431560509707e+00,4.241108497967889690e+00,3.226107864289224469e+00,4.564726517668980854e+00
2.161799127306132995e+00,2.692238111042670745e+00,5.135905164822254676e+00,4.034580706332916655e+00,3.395215237843640654e+00,4.520419653690163742e+00
2.035898926692173649e+00,2.725049731350479121e+00,4.942740616672840481e+00,3.901192486856064345e+00,3.295001683102539936e+00,4.353883443520545349e+00
2.183709497832486690e+00,3.050843175633910054e+00,4.960661678635666760e+00,3.974680821706734424e+00,3.265499235271794642e+00,4.395712569002514947e+00
2.445434946559549516e+00,2.810424136483130386e+00,4.952606256756895142e+00,4.074864880903141362e+00,3.397261990125049369e+00,4.224132086860293178e+00
