VR1,VR2,VR3,VR4,VR5,VR6
2.420602344873530765e+00,2.921870036518517733e+00,5.042930271221042204e+00,4.141356145635443298e+00,3.435932710397318957e+00,4.190431654562868147e+00
2.290027659808362870e+00,2.850450207912118117e+00,4.866357017745355229e+00,4.097465906103184174e+00,3.056759295956060996e+00,4.347546913016860692e+00
2.350987740277471261e+00,3.083134844207635172e+00,4.974755628581790212e+00,4.060785697094805968e+00,3.315830362907123963e+00,4.214521237005629750e+00
2.245556894752007260e+00,2.982215197646376659e+00,5.146682975139259320e+00,4.142065019228227563e+00,3.205314874650182055e+00,4.303853977623665727e+00
2.246135818550959229e+00,2.994108896958898480e+00,5.248544027444927984e+00,4.255329294023384890e+00,3.220908654306876340e+00,4.162351066273382472e+00
2.409416281953733474e+00,3.105938564212813446e+00,4.997628806640129540e+00,3.838174452081513088e+00,3.132415085444659741e+00,4.146837601157411513e+00
2.417087100098254115e+00,3.102923751636930572e+00,4.980641856423676295e+00,4.225692839235828835e+00,3.196139481938328419e+00,4.146573379929206382e+00
2.263595645546867097e+00,2.769292486688579302e+00,4.898617946496549358e+00,4.286365385407973960e+00,3.308208982390765662e+00,4.149042199271314679e+00
2.160009037962949741e+00,2.644512983532345096e+00,5.144506155017052329e+00,4.330907750039676429e+00,3.178606268847564476e+00,4.028237609680774156e+00
2.256002353522044146e+00,2.608795360653900719e+00,4.896580150879304760e+00,4.398597816131310623e+00,3.408587790005991103e+00,4.191699477354218217e+00
1.943573273633871334e+00,2.352393615393429727e+00,5.018831152924037475e+00,4.484209117891440499e+00,3.494977898714587639e+00,4.404378715314149595e+00
1.877512343287656593e+00,2.400216349185525289e+00,4.830299270598702677e+00,4.465728794155618075e+00,3.154395873250209537e+00,4.377123810222476763e+00
2.042224672148804210e+00,2.454048266760859853e+00,4.964557831804168764e+00,4.493650598647727534e+00,3.316387139702483999e+00,4.252521179681042263e+00
2.272659356451333768e+00,2.602797385808067965e+00,4.932477635611358657e+00,4.164060918028079428e+00,3.168026190365113681e+00,4.266277305961726718e+00
2.252748907221604924e+00,2.883767538668057906e+00,4.798472730040388434e+00,4.080722072107647591e+00,3.162255179737595956e+00,4.264724230219938406e+00
2.368635759739043056e+00,2.923115459040395603e+00,4.919923159632911158e+00,4.202975696556428886e+00,3.215050130423910968e+00,4.323303710039671621e+00
2.359471878340579032e+00,2.996994216458077620e+00,4.895952240735961247e+00,4.180075036992501936e+00,3.256391879309131987e+00,4.359389577672474481e+00
2.208343784271654453e+00,2.868045576418598586e+00,4.973647672146768173e+00,4.027161799133778253e+00,3.491286301898561817e+00,4.331818910300198056e+00
2.333400239797855935e+00,2.992985926560206345e+00,4.960447895896129999e+00,4.195962375567400926e+00,3.035041502658599288e+00,4.018961056086904016e+00
1.996955801849885193e+00,2.995259206800551688e+00,4.827557883839241448e+00,4.301294602270943734e+00,3.510238911374057746e+00,4.291837146806667391e+00
2.012871235543940429e+00,2.803237153259523495e+00,4.819958993026654426e+00,4.060149367097515061e+00,3.149860459643213151e+00,4.438653814520309382e+00
2.305374689470347072e+00,2.833491224008805709e+00,4.770301638930720678e+00,4.164263275099146178e+00,3.108598265329167276e+00,4.150239846864898219e+00
2.575563749495906496e+00,3.090906835805003805e+00,4.820802003880611863e+00,4.141086997522529956e+00,3.369901135671957260e+00,4.077258414869969982e+00
2.466349631586958857e+00,3.061822668924286006e+00,4.847772059999408967e+00,3.974195731900656003e+00,3.119141473464801528e+00,4.260833543894750441e+00
2.530122823589197267e+00,3.110697031920535593e+00,4.858008270513414217e+00,4.105983367087439717e+00,3.308822306097148225e+00,4.307757869713050525e+00
2.492449779572670998e+00,2.801920439094908399e+00,4.764710689735548677e+00,4.102431110385909463e+00,3.252334352795823502e+00,4.237455776632462978e+00
2.491326819913683988e+00,2.725520440941254563e+00,4.726115949923316961e+00,4.253953609708243100e+00,3.196331027582806961e+00,4.257292687474268256e+00
2.436470036681079421e+00,2.693765895313460224e+00,4.775491869061878170e+00,4.115255076993745043e+00,3.390865287202972311e+00,4.221158251099053516e+00
2.196813129675641019e+00,2.789619337389151799e+00,4.957447921526524581e+00,4.063452405205925544e+00,3.419784648025291585e+00,4.018667597162801641e+00
2.558215769824130348e+00,2.868289983362839468e+00,4.942850684747367218e+00,4.009410423482314023e+00,3.139725520798799518e+00,4.472173261508157083e+00
2.655917998161468230e+00,3.087645998635324851e+00,5.063789539721765820e+00,4.095112283047816604e+00,3.174512275456718324e+00,4.019225799860461912e+00
2.538992774737362623e+00,3.103057819066976197e+00,4.993279206419949823e+00,3.802620935539283931e+00,3.380492760969600941e+00,4.283154593114838704e+00
2.428091161281928478e+00,2.962907045744676005e+00,4.927230243489957751e+00,3.974837805302259053e+00,3.462957216609943156e+00,4.402048341266005416e+00
2.544714746331857569e+00,2.870513118288936294e+00,4.997825934660430569e+00,3.996352877296255546e+00,3.173926648781396409e+00,4.245401856764710047e+00
2.574223568791051076e+00,3.121015958879574725e+00,4.902106745757397022e+00,4.094270061344880141e+00,3.303972490831317721e+00,4.319292116734694709e+00
2.406452013514204680e+00,3.032778793381468940e+00,4.573612810608897128e+00,4.071141929545607496e+00,3.185774481973011607e+00,4.348735154690015037e+00
2.313310704661797335e+00,2.990636456242104391e+00,4.775088171153815786e+00,4.104531252907841044e+00,3.162232632622173245e+00,4.198946407487001764e+00
2.417732398625062284e+00,3.088359312217793917e+00,4.766962905172531961e+00,4.258086992227458900e+00,3.648413475179078436e+00,4.114555837711645125e+00
2.561988481462635914e+00,3.190281378611847352e+00,4.828079625804831743e+00,3.776071441056242595e+00,3.200024487865526179e+00,4.362716351127224890e+00
2.740360512757248124e+00,3.198582561789869327e+00,4.928916038358064355e+00,3.892969836980307186e+00,3.340596475338494020e+00,4.298278478412738579e+00
2.271793503797928881e+00,2.930148899652027072e+00,5.137331328922527085e+00,4.028791445345874855e+00,3.176187344396383505e+00,4.134966716475115156e+00
2.489484169657215418e+00,3.287781531240708155e+00,5.039569853734327864e+00,3.781972491849241447e+00,3.262800779853411104e+00,4.305032910156339376e+00
2.525464502483588447e+00,3.054936978238421030e+00,5.040329002396261693e+00,3.805447295438397326e+00,3.350797133189392429e+00,4.084492792324414090e+00
2.408940630607001587e+00,3.015445364984447263e+00,5.027382442869445356e+00,4.016593755885678796e+00,3.396382978173634992e+00,4.243668767876163983e+00
2.674323298979542241e+00,3.139569467537804304e+00,4.821755544898659984e+00,3.794664426760264497e+00,3.307225856349447213e+00,4.259525486976027508e+00
2.700477500302350009e+00,3.224426872882034001e+00,4.978645540002295533e+00,3.512985493418672611e+00,3.095376601959630936e+00,4.088288292274142144e+00
2.464063404731441587e+00,3.264576406055285762e+00,5.027761866680248382e+00,4.034561624242709144e+00,3.130626659993519745e+00,4.319746617516858400e+00
2.539744858243277559e+00,2.876804675966036395e+00,4.753571165540604326e+00,4.065232161700077285e+00,3.257534077964431063e+00,4.237547133771777830e+00
2.312559407986181537e+00,2.770805107996802352e+00,5.170890198821656902e+00,4.092941336731428237e+00,3.132496025642224069e+00,4.232941210331868653e+00
2.283277533105014356e+00,2.741474646725733599e+00,4.897981733650437874e+00,4.193349827747026914e+00,3.045178091732442471e+00,4.475585203636510023e+00
