VR1,VR2,VR3,VR4,VR5,VR6
2.248708147502329613e+00,3.075125152959496067e+00,5.033807572598938407e+00,4.290291683366243447e+00,3.087246398833844996e+00,4.080150176123460426e+00
2.159003308500571983e+00,3.006731180270528991e+00,4.999583783392959724e+00,4.001048159714549080e+00,3.225213200224429144e+00,4.054015658727119664e+00
2.396387502119520452e+00,3.012734639821643690e+00,4.902683769069120956e+00,3.813401332407695410e+00,3.332608540835904520e+00,4.032283565853076013e+00
2.399103038458081816e+00,2.932724208030900837e+00,4.856559118675517261e+00,4.056962865204244650e+00,3.403561154829037871e+00,4.003377922556953905e+00
2.474052550595504663e+00,2.850910112363094218e+00,4.928622884764112477e+00,3.861421701932700401e+00,3.299947578526782443e+00,3.998082512987953585e+00
2.399479210503261406e+00,3.075088694032386272e+00,4.925851371694684566e+00,4.055711339757863243e+00,3.365778301341388445e+00,4.030748976745952561e+00
2.218051135478260605e+00,3.178690669490417342e+00,5.231024918148691860e+00,4.091307016742589120e+00,3.012147559478827397e+00,4.222673861928852190e+00
2.310942614790309602e+00,2.921609817516126917e+00,5.034097438850222872e+00,3.787531500652264072e+00,3.183211040807989889e+00,4.096101419353416873e+00
2.482917407858173053e+00,2.831439248338573744e+00,5.123484118286941502e+00,3.847934867411828108e+00,3.225089666495004614e+00,4.084972952357562193e+00
2.800716598229603616e+00,3.015650017043466580e+00,4.936761631760594682e+00,4.027385572776931433e+00,3.073670499414061563e+00,4.287758611191521574e+00
2.876360822805799522e+00,3.064734651270573096e+00,4.758288198615279185e+00,4.331951946592411673e+00,3.319561749372195614e+00,4.274239154690993914e+00
2.705633968033803072e+00,3.016279575705541394e+00,5.021289016545698480e+00,4.175873680959323764e+00,3.229405377761528584e+00,4.302139285639572819e+00
2.699800197377483890e+00,3.036982874003485655e+00,5.231822247379501079e+00,4.089613866755621885e+00,2.926352685765907236e+00,4.360108077680203920e+00
2.508797534325817313e+00,3.051350225364655167e+00,5.043993106433380724e+00,3.977127535360717392e+00,2.884831878760667934e+00,4.334202526517037413e+00
2.359528213633053095e+00,3.054753700236392255e+00,5.216325748526410067e+00,3.969218469078036549e+00,3.087789550752090051e+00,4.208641771453368818e+00
2.259395260583646703e+00,2.961291329411932072e+00,4.954213443825508101e+00,3.951843029266090213e+00,3.155897738290896815e+00,4.256850011283551893e+00
2.181607808218756439e+00,3.038332297456449727e+00,5.004619279429298295e+00,3.945820707492064372e+00,3.343167513745751496e+00,4.037231834248767193e+00
2.207088986776057471e+00,2.995214883274764262e+00,4.936220736778341944e+00,3.795235006130432520e+00,3.657997357581848519e+00,3.960276792634592979e+00
2.334550254893193788e+00,3.164504559304324172e+00,5.048341678015609624e+00,4.054567852589638477e+00,3.498543192549742997e+00,4.085229873541283752e+00
2.299917379452529165e+00,2.902496362546973074e+00,5.318635725873567033e+00,4.009668686742853261e+00,3.194779980930114061e+00,4.224871082856648918e+00
2.220578268062429750e+00,2.841200196099414654e+00,4.969111083147977226e+00,3.832063959885093407e+00,3.317156762814790216e+00,4.295640234243692568e+00
