VR1,VR2,VR3,VR4,VR5,VR6
2.239795575382074411e+00,3.202482659093107031e+00,4.835885217483240517e+00,3.914807835197282593e+00,3.067023374261145019e+00,4.081672237937400638e+00
2.476711379867523988e+00,2.936950081998926265e+00,5.044461768695675197e+00,3.968810241709860076e+00,3.096880068904404926e+00,3.975759852581397524e+00
2.338172356083001002e+00,3.116571649334045624e+00,5.069750763556744033e+00,4.214199187145452719e+00,3.087360694094997804e+00,4.106148522570721049e+00
2.212959842093055407e+00,3.010168272398393796e+00,5.000433904669626450e+00,4.222871355765795087e+00,3.177471973017288231e+00,4.396038730112942439e+00
2.342202564110145158e+00,3.031926835268125231e+00,4.802921084702369114e+00,4.027712578561993162e+00,3.403314479228101153e+00,4.479995071661939221e+00
2.473526632010484949e+00,3.003760585828609830e+00,4.912173769272260238e+00,4.050981468176780176e+00,3.306090004788891701e+00,4.005702856666917278e+00
2.415971343004308380e+00,3.058773975009483337e+00,5.048424863676846286e+00,4.280403017302098156e+00,3.326933592353726876e+00,4.317047456911601522e+00
2.271744565708660346e+00,3.010712168733993721e+00,4.928045580274139859e+00,4.027339810367224437e+00,3.564369105338030863e+00,4.310223894576048487e+00
2.414452822393478026e+00,2.859509531784726555e+00,4.889838682019284732e+00,4.075774062117907270e+00,3.265487003626932783e+00,3.985600336475935812e+00
2.400040807170068735e+00,3.011669472017102223e+00,5.073758596245240504e+00,4.094898363444692713e+00,3.201490060647297575e+00,4.159013557231519442e+00
2.269198324653271648e+00,3.083101208505502733e+00,5.233370912685371579e+00,4.073011176100285624e+00,3.161468331956776012e+00,4.216356666022112343e+00
2.489550189624249121e+00,2.867144521455105455e+00,5.461161546895039187e+00,4.199021715955750800e+00,3.121953257731004960e+00,4.244328871310576012e+00
2.218367348746115297e+00,3.096679078559498421e+00,5.620501392303450139e+00,4.445107301240126318e+00,3.340482764143492656e+00,4.566957252185948946e+00
2.350805306404686323e+00,3.270576917589017363e+00,5.509968629524985673e+00,4.425600779270345342e+00,3.442128838712747108e+00,4.408832342132513737e+00
2.296480511404392910e+00,3.322087068073594551e+00,5.242429601867641509e+00,4.325925973105895217e+00,3.160159767101612172e+00,3.980160703747748663e+00
2.368071153921807337e+00,3.095745817638802411e+00,5.118060285959733946e+00,4.109503963548739591e+00,3.148015778384261054e+00,4.444078877789081616e+00
2.393216641250268673e+00,2.989879394227140441e+00,4.795698327049359833e+00,3.940702415164035077e+00,3.248037752532433320e+00,4.227564646409226690e+00
2.305975905472570364e+00,3.147138803421707376e+00,4.645218907483803505e+00,3.850566284257022520e+00,3.138973395075071782e+00,3.987380541055746352e+00
2.373371666504771049e+00,2.976892584916620788e+00,4.889552988603159456e+00,3.731279470553013233e+00,3.316579579237044051e+00,3.980227420544837358e+00
2.213265360338825705e+00,2.683373753643933934e+00,4.917397889197739680e+00,3.807735551478997671e+00,3.508868690917388289e+00,4.322848789144246417e+00
2.251212096579159105e+00,2.656227572172184637e+00,4.880592242552236115e+00,4.090595818012880081e+00,3.321669939150516004e+00,3.904398846942488621e+00
2.312274932900408864e+00,2.914693129344288369e+00,4.849537014764643494e+00,4.081075707700286159e+00,3.362983858999344822e+00,4.114507521807825974e+00
2.548891873066556180e+00,3.086518258699447514e+00,4.862209120456255640e+00,4.178325751924162113e+00,3.236452453808848606e+00,4.208085607641216974e+00
2.322405182991561290e+00,2.896982105848870948e+00,4.949547877966932852e+00,3.989821145029907257e+00,2.981689834168372411e+00,4.166366731089416575e+00
2.721312140461340512e+00,2.835986395784545699e+00,4.937350738335709366e+00,3.999872273807932199e+00,3.134639097588143297e+00,4.421805480833027602e+00
2.292231028951895677e+00,3.130986970197724428e+00,4.914039329759347652e+00,3.977059579338966699e+00,3.298653048494007756e+00,4.418400946991037692e+00
2.526138698956221340e+00,2.879059085636830329e+00,4.919386952449142925e+00,3.907878895094482719e+00,3.161905814556399186e+00,3.972699357841855239e+00
2.345728537280190373e+00,3.009374667027545858e+00,4.983371811923907657e+00,3.956850340272342503e+00,3.385290411439278557e+00,4.076941842123361859e+00
2.296544984602729045e+00,2.725273938062444223e+00,4.981712769566315480e+00,4.027985188830077057e+00,3.377867103716667874e+00,4.259985123661849116e+00
2.414553150721451047e+00,2.871110586191680802e+00,5.050955077305784080e+00,4.038937834760904622e+00,3.398618635595543225e+00,4.138495139348410845e+00
2.396920917905907000e+00,3.014277716089428516e+00,5.340645076275620795e+00,4.110996418509906825e+00,3.071551144253296783e+00,3.913463362133476675e+00
2.236316663564488660e+00,2.924695569285878705e+00,5.119489029257923818e+00,3.875045942817214151e+00,3.250730178837509587e+00,4.430677512015470221e+00
2.459088599629049465e+00,2.982643513059726637e+00,5.268182165155730345e+00,3.858657188726068110e+00,3.326270198936842615e+00,4.226803103779962711e+00
2.546166502569064960e+00,2.916065283984342393e+00,5.094489941635119479e+00,4.061469736996155433e+00,3.315510985950632872e+00,4.492486732619809686e+00
2.303353687560011576e+00,3.103627950246566680e+00,5.119692164849489302e+00,4.289961137783060430e+00,3.140866830980379998e+00,4.293148077031501586e+00
2.183903122602137703e+00,3.160706928914430058e+00,4.875016276669686732e+00,4.166682525863941500e+00,3.173848281587188236e+00,4.361225739528505230e+00
2.207895666407329038e+00,3.166121365365599072e+00,5.083820715125546563e+00,4.129107636280900273e+00,3.283506330299175158e+00,4.224560690534925556e+00
2.267115448026592261e+00,2.960524907599789035e+00,4.958120632889333024e+00,4.084979012864590864e+00,3.175373658010164579e+00,4.272246391375269958e+00
2.271165709275461797e+00,2.977421276835679365e+00,4.888259120556950776e+00,4.093879125324222379e+00,3.160622649937549156e+00,4.033363945985133370e+00
