VR1,VR2,VR3,VR4,VR5,VR6
2.306192099370583559e+00,3.013396062455147462e+00,5.106226309113285566e+00,3.894928945174378043e+00,3.242072104690517431e+00,4.260261490673517670e+00
2.463614451291815666e+00,3.257857078786734029e+00,4.949487154477684392e+00,3.968087585281224072e+00,3.031600099428680917e+00,4.171311436885588364e+00
2.473571869889935826e+00,3.302754182100748892e+00,4.983729051975808844e+00,4.136426578925444630e+00,3.140391528178553493e+00,4.276165582142477994e+00
2.496253923849397260e+00,3.099379269184121988e+00,5.131600973597529425e+00,4.198755461235743169e+00,3.142348521854661403e+00,4.253689286035050365e+00
2.280051715181226069e+00,3.306913068016017032e+00,5.062970291515245691e+00,4.196210056861811921e+00,3.176377585520296254e+00,4.171420331959462935e+00
2.279979456470077270e+00,3.225103637695662773e+00,4.986569984623964835e+00,4.155142522871773103e+00,3.138736306563527645e+00,4.051604488612372990e+00
2.354332238816430500e+00,3.248726784095400166e+00,4.994041099650410764e+00,4.072484351936041413e+00,3.091222975941220863e+00,4.203840768271034811e+00
2.453550891100082065e+00,3.111817783724244890e+00,5.194847404378250211e+00,4.157217365550414101e+00,3.340672355967102547e+00,4.242364957375015067e+00
2.485429539398371634e+00,3.036288403087866516e+00,4.743510302994250694e+00,4.103446656380847379e+00,3.027031486395345805e+00,4.219037019414461298e+00
2.318200453199266597e+00,3.073626970966153227e+00,5.067415505051760860e+00,4.027076159661636900e+00,3.144446993733217344e+00,4.482834855696769871e+00
2.254880741985045400e+00,3.217693445797940921e+00,4.901108822701427670e+00,4.074137774330480966e+00,3.463167344453940366e+00,4.534887883962808175e+00
2.356727156522303801e+00,3.075213187797829484e+00,5.047633066797881263e+00,3.867273481844093030e+00,3.171380849023154092e+00,4.194953856225726696e+00
2.243180359541604219e+00,3.336545253790984322e+00,4.995765931986666075e+00,3.966992942447956416e+00,3.130809415908167193e+00,4.127865126676488750e+00
2.644325254023935923e+00,3.093551883591080909e+00,5.175159849453054406e+00,4.231856782317717780e+00,3.287372212559199980e+00,4.275108826611598190e+00
2.259442888864086729e+00,3.206388517057078502e+00,5.058687968855463346e+00,4.200979814823353031e+00,3.103950256548528852e+00,4.095050615300623420e+00
2.591659143807605759e+00,3.134322697860917550e+00,5.055292600973407602e+00,4.064196987831625307e+00,3.291128887587458252e+00,4.111860320015645165e+00
2.454168521379683554e+00,3.243235389403965385e+00,4.943122002226735923e+00,3.967625197955810812e+00,3.251228839600857512e+00,4.060997326114978989e+00
2.182629155910097207e+00,3.026065394459875435e+00,5.133834220034745321e+00,3.974543320607153429e+00,3.351194681173207179e+00,4.121863703445614924e+00
2.341571747189828745e+00,3.065283230093393652e+00,4.863160262525849653e+00,4.097511042721784236e+00,3.013155405800195030e+00,4.327501420620601280e+00
2.393485467584181237e+00,3.131111663409329893e+00,5.155148017270829719e+00,4.288949717600217149e+00,3.385311404246657219e+00,4.379898261135075188e+00
2.461651613054029131e+00,2.930055980397488380e+00,4.786226186038644137e+00,4.035954361313308425e+00,3.387031538406575226e+00,4.255422717224520923e+00
2.429040423008917760e+00,2.912770019722318970e+00,4.719313880369860215e+00,3.780827485825933643e+00,3.109035630521412852e+00,4.182406101630800066e+00
2.437905734353662979e+00,3.157792864449752379e+00,5.030870700725547096e+00,3.807218608270871663e+00,2.975162564102521223e+00,4.088251412275827334e+00
2.500260140171646661e+00,3.254819021167628890e+00,5.104562741758333466e+00,3.734792354194169217e+00,3.265897975176138335e+00,3.781512456010344359e+00
2.361402312577624230e+00,3.135067915011330975e+00,5.115866171568467458e+00,3.816203887125073191e+00,3.122287772576641363e+00,4.067735126910918098e+00
2.538252208242144370e+00,3.147091653980465420e+00,4.885107097028236645e+00,4.077835790116958847e+00,3.002158880306458943e+00,4.119262767359221478e+00
2.348046087552693617e+00,3.372350317474279269e+00,4.924707598629039396e+00,3.951921193229321005e+00,3.093810280457026884e+00,4.084164972850575559e+00
2.258239914654572189e+00,3.089017559482825970e+00,4.926712335675383692e+00,3.974902692056531794e+00,3.108127149018211188e+00,4.022677560928494600e+00
2.372728795752573117e+00,3.070282253781347670e+00,4.958691493085490620e+00,3.967900921717760099e+00,3.182624599619609196e+00,4.217361802753122113e+00
2.156925975907767690e+00,2.770692065006106652e+00,4.924563086136386048e+00,3.813432239220370334e+00,3.213884229270294490e+00,4.281126041079295064e+00
2.384510838752162076e+00,2.610252500472469261e+00,4.899377086370789947e+00,3.903330498513995384e+00,3.189144765337701415e+00,4.231824418545629740e+00
2.329173012365919782e+00,2.739383471778072732e+00,5.078558154421862092e+00,3.947902146708328175e+00,3.217475906899374127e+00,4.377813564997959261e+00
2.455025903174639534e+00,2.977380863314374349e+00,4.810992428782141062e+00,4.045634708358551990e+00,3.234224257404216374e+00,4.206410809038954035e+00
2.124607406328497650e+00,3.022650430042773451e+00,4.937501368666473489e+00,3.987381521947818808e+00,3.079534037636183719e+00,4.172172234937040258e+00
2.431692543116474869e+00,3.157501842920014568e+00,5.265926540361837382e+00,3.926665509511412022e+00,3.218071041486941564e+00,3.885788431344899152e+00
2.366934874298713076e+00,3.042072119107861905e+00,5.089320279968677418e+00,3.933837012992799309e+00,3.294054945156021930e+00,3.842016843575168483e+00
2.729424267933546311e+00,3.087988544796004486e+00,4.940238004474831079e+00,4.132568441397154402e+00,3.116634796839608867e+00,4.096047880478813852e+00
2.383437679667604669e+00,2.904146802707820552e+00,4.977841276569987095e+00,4.025946177862216757e+00,3.305315190591461505e+00,4.263963900394957207e+00
2.665523164474872253e+00,3.000593814048718944e+00,5.176371013180700587e+00,3.859819597427770699e+00,3.403076448671400023e+00,4.172309006139441223e+00
