VR,SS,ANX,INT
1.988980846896649224e+00,1.675422596961729793e+00,3.128782312209235528e+00,3.317188547147361888e+00
1.163379000273382591e+00,1.648794080043552768e+00,2.974981379650460944e+00,2.854867969186861032e+00
3.469890969084883814e+00,1.283144554277695359e+00,3.323428744814327818e+00,3.495657805017037045e+00
2.235116209902938689e+00,1.014751889064041235e+00,3.420992612803534616e+00,2.231574366389481590e+00
2.315346416278995623e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.663308895661623765e+00,1.472275556831559751e+00,3.277055960587154981e+00,2.828430403293219708e+00
1.418571265063140130e+00,1.029729547167872017e+00,3.359116219092147304e+00,3.198021718602086949e+00
1.593815343038916144e+00,1.254702744463256803e+00,3.300372155559967879e+00,3.309537181173716647e+00
7.657019036458472261e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.410583885587842534e+00,1.174505125519013760e+00,3.340756373073478169e+00,2.646578391342405912e+00
1.105359786735211847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065224689655433155e+00,1.901976677145782446e+00,2.966848568377206785e+00,2.590582115944465080e+00
1.571302097322623048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.161984012520826504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.291651332393243923e+00,1.561006465379229713e+00,2.843892199359203232e+00,3.425423729751225110e+00
4.167174758765181952e-01,1.795446757789583625e+00,3.457827494408754365e+00,2.583764073128530292e+00
2.022044836309625726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.019123869243013125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.136621482339672529e+00,1.504682852403433913e+00,3.752041237775900928e+00,3.461436283094145860e+00
1.328038324703326056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.904835840489479404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.155688026832075721e-01,1.560976108620073965e+00,3.093104516186076847e+00,3.898614374985491793e+00
7.274461097538399423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.744255043345891210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211029385064985142e+00,1.342254059462600679e+00,3.909892524825410831e+00,3.507021894078011570e+00
1.974029965555057498e+00,1.081613029653611724e+00,3.771139237221286411e+00,2.842112492966137438e+00
2.571200087209962959e+00,1.066577093073255211e+00,2.855450139867632853e+00,3.282287881007810437e+00
9.478218568769274377e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.736927487974655016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.580158801085800313e+00,1.030385238274570181e+00,3.165442983034950863e+00,3.102291491840082571e+00
1.634275789118081690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600724204051417132e+00,1.377311261211837889e+00,4.334790851936814349e+00,2.872845751659737434e+00
1.596868199051415971e+00,1.228162957274961720e+00,3.573327938534327952e+00,3.284018373829214799e+00
9.491946271882490960e-01,1.141971130251694833e+00,3.056922611763368547e+00,2.703897045668057775e+00
1.715426205194162890e+00,1.580561237433694366e+00,3.814591841787220439e+00,3.207192132944216123e+00
2.027156246311425214e+00,2.035075496826788122e+00,3.082047979807434501e+00,3.127600216153965995e+00
1.332065887337865462e+00,2.081587016910377841e+00,4.709217233091953503e+00,2.726863489966031118e+00
7.839230930383143114e-01,1.228727384577610993e+00,3.820844471723482183e+00,3.589697352749428472e+00
4.945032109043150381e-01,1.707747977893595337e+00,2.856234043380398102e+00,3.290760736055633462e+00
2.635068626610171272e+00,1.333746108185914547e+00,3.994882869613328058e+00,2.396003384194849595e+00
