VR,SS,ANX,INT
4.647653886918195809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.725886132872605838e+00,1.286285868899482709e+00,3.087564974048751854e+00,2.631685608366693963e+00
2.255546602070964912e+00,1.422795348053141007e+00,2.545734740909882277e+00,2.789252219600022009e+00
3.708302040145380563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.631907140695029401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.230608315497534910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.545265946079724007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.740626950384850158e+00,1.350471603970391676e+00,3.044623290715132935e+00,3.140475283923290117e+00
3.667155931362886534e+00,1.514935113626602270e+00,3.249490861862201818e+00,2.927029505307142010e+00
4.563185454948776254e+00,1.433516859458312531e+00,2.449126147886928617e+00,2.930713176300828504e+00
2.977885824281932603e+00,1.385117835975073319e+00,1.830966610682895013e+00,3.672370991845034460e+00
3.992676219251344527e+00,1.237602387365169365e+00,1.717198812074815395e+00,2.602741317885531203e+00
3.966166413494200960e+00,1.645402637878151442e+00,2.394795375279494820e+00,3.779507150628640400e+00
5.000000000000000000e+00,1.035741954962486888e+00,2.972249550680010177e+00,3.160838985672550283e+00
5.000000000000000000e+00,1.155527777576529580e+00,2.233018552867866102e+00,3.115053944046827006e+00
5.000000000000000000e+00,1.166975735031767103e+00,4.704092507095324116e+00,2.945307038637599462e+00
3.670317015908096003e+00,1.169111348787884364e+00,2.914109453085134582e+00,3.307721649452708412e+00
2.813264280856414334e+00,1.311496138475962914e+00,3.298865804513748223e+00,2.709150470781426456e+00
4.374753678325102868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.441521006180010112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.705629874356015208e+00,1.323779431478023794e+00,2.081823155133827097e+00,2.894465451143392265e+00
2.832752898318283030e+00,1.153571718340326679e+00,2.103123353878389779e+00,2.364484722661708282e+00
4.284020874161688752e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.143757441210750292e+00,3.142970831582455382e+00,2.719415342380763434e+00
2.096415824820722307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.420976166455451661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.556581283483255085e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849359536850315955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.712213168603043290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.652946935635766224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.485944615280851977e+00,1.079437331314619053e+00,2.649773616543234400e+00,3.578157592987644353e+00
1.927162191329468310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.714205017801067932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.297818431124374783e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.898791574409701921e+00,1.659491274522263859e+00,4.417001357345902157e+00,3.246831823513752102e+00
4.231579592075744856e+00,1.381657553063930788e+00,3.722770104823914128e+00,3.112360397065681017e+00
4.245191536557592293e+00,1.458980338920031761e+00,2.411725358995357560e+00,2.445263448582383425e+00
3.182743298344279825e+00,1.539575050371345455e+00,3.482213594830083636e+00,3.438069820945016897e+00
5.000000000000000000e+00,1.102190708655721885e+00,2.238509752016855092e+00,3.222876380882790937e+00
2.828652358807043576e+00,1.605846395270312366e+00,2.520828871447287955e+00,3.093575006981382547e+00
3.480517789698615250e+00,1.506517034898099183e+00,3.525339549346853119e+00,3.231585528615732006e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.178484828029860765e+00,1.232056632394511464e+00,3.779142371702968184e+00,3.120029467775066845e+00
3.449328875022934948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.334783516611628862e+00,1.402233176449805274e+00,3.785205778060809489e+00,3.199605088729214231e+00
