VR,SS,ANX,INT
5.000000000000000000e+00,1.487764262942419036e+00,2.294753287329821312e+00,1.695316991447203048e+00
4.702310502209016363e+00,1.192189708076188293e+00,1.510237292000451426e+00,2.094481190156616712e+00
3.436826092248715714e+00,1.326586014250696444e+00,2.517656742480394616e+00,2.322227738350475690e+00
1.782110500855619950e+00,1.053397069937091146e+00,2.530452948318788309e+00,2.280435419579268874e+00
4.161043252560060246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.971717184116712485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.535297732719342889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.291524735400312540e+00,1.901568965153194402e+00,2.716102906830700547e+00,2.096854270251415020e+00
2.143066355033320658e+00,1.116719974914600622e+00,1.868870985578400923e+00,2.200598282364391700e+00
5.000000000000000000e+00,1.920182090275083464e+00,1.722856053216536232e+00,3.030535546662140423e+00
3.582311218861017110e+00,1.777381830971861643e+00,2.035906374612218350e+00,2.563991430166702834e+00
4.266479767863051720e+00,1.791952385309868223e+00,1.877547935691302516e+00,1.074665875369041457e+00
2.226506936317053764e+00,1.636594150028246819e+00,2.316223565651532201e+00,2.707413224183433442e+00
8.421387188799736023e-01,1.585243299671575734e+00,1.246135622743357096e+00,1.863873056472453271e+00
6.297182979940569858e-01,1.912848708074966542e+00,2.718107872269003966e+00,2.817464962878730272e+00
2.623024681105992517e+00,1.916458236343308252e+00,1.772028092653240572e+00,3.283682181796997668e+00
4.264204818372784089e+00,1.820764585078530118e+00,1.755474367903802513e+00,2.145192448774974281e+00
1.439856608454717302e+00,1.953826573731004768e+00,1.570273205524554516e+00,1.880594550610305005e+00
1.668610266415684995e+00,2.075116682258212553e+00,1.357810539180965392e+00,2.600188296206336069e+00
2.687154381691431837e+00,1.787476709800933428e+00,1.550414211143819720e+00,1.769597454132016523e+00
4.410201784379272461e+00,1.503045734521180954e+00,1.909867716056264264e+00,3.116688420574583951e+00
4.403113734574330529e+00,1.635182492314557035e+00,1.864225181181622837e+00,1.560570900148646523e+00
2.349297373161406632e+00,1.697652452931209810e+00,1.809473379363655487e+00,2.845002220913506630e+00
2.587111798509277971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.338915283704957826e+00,1.208978172454559186e+00,1.872449646319367833e+00,1.023504193372857030e+00
4.253922788368736718e+00,1.353935586448254291e+00,1.673283150390804774e+00,2.687071922833911497e+00
1.357392795012759557e-01,1.292562251064159673e+00,1.348820427421148160e+00,1.835346698308917723e+00
1.974583059608603808e+00,1.211208231419421022e+00,2.075929407405070037e+00,2.355680767615089710e+00
2.575951641065671982e+00,1.034878866501413697e+00,1.644403927476428606e+00,1.989419676379012403e+00
3.034616730725012701e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601961756695709838e+00,1.188129757726181124e+00,1.733448721632849798e+00,1.152655834979785077e+00
3.105952413328745720e+00,1.626716819719505658e+00,2.064192541152673588e+00,1.939046190007485349e+00
3.879606210776688879e+00,2.052937417598914571e+00,1.784340215310331157e+00,2.236893312094946573e+00
3.394984660995723935e+00,1.651277322317622254e+00,1.760954221374963602e+00,2.373653336800968461e+00
1.843588504248468540e+00,1.382436768550122430e+00,1.896592976091586946e+00,1.907410496916674303e+00
