VR,SS,ANX,INT
5.000000000000000000e+00,2.420431370569897211e+00,3.549950202889066819e+00,3.066013897820494716e+00
3.036523870414167270e+00,2.182803763029151245e+00,4.318306833435831216e+00,2.977592173663571984e+00
3.519875093130724775e+00,1.828399074336642061e+00,3.734984348125087283e+00,2.868784777331116587e+00
4.307951150984458799e+00,2.335033933847615373e+00,3.201070636190043395e+00,3.234204335886718074e+00
3.789432336077867003e+00,2.776659758112536736e+00,3.419375704597381382e+00,2.623614450595676217e+00
3.563373176269024167e+00,3.684058812049666898e+00,3.861987859805521062e+00,3.387887649228478182e+00
3.439280962676845910e+00,2.924309470207480999e+00,3.464331424753829047e+00,3.676255948301979881e+00
5.000000000000000000e+00,2.181329159927097194e+00,3.508936345214395125e+00,3.109758121541211118e+00
5.000000000000000000e+00,2.105530997289109418e+00,3.784556872546744888e+00,3.260078666996459873e+00
5.000000000000000000e+00,2.104345569577652508e+00,4.308426273807903328e+00,3.346104542466613374e+00
3.531197215883147944e+00,2.201037546983058313e+00,3.128948926095727057e+00,2.873746851156570248e+00
4.377652986854816852e+00,2.038893722871331970e+00,3.815088576087193761e+00,3.147919808953648424e+00
1.734192856698273166e+00,2.249978509857223141e+00,3.470425513809462181e+00,2.793498230336536103e+00
4.584001292390428084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.824129987524377716e+00,1.720375752911647682e+00,3.431252041293481714e+00,2.385870811734606800e+00
2.923059420278357745e+00,2.514325251360479019e+00,3.578769862818055980e+00,2.865620899223658480e+00
2.510326076700595710e+00,2.274477459338381191e+00,3.684352718708680197e+00,3.348699784066495599e+00
3.247190054977382001e+00,1.356955683240371524e+00,3.990365302538684489e+00,2.915582459244937752e+00
3.595572050565779332e+00,1.656470674064808746e+00,3.349488985112894834e+00,3.154405690756031611e+00
4.210171409990228319e+00,1.285606724422803993e+00,3.011987356359730583e+00,2.692802376015880572e+00
2.716658451957509435e+00,1.412575495711225981e+00,3.199397663119667889e+00,3.259873729524316310e+00
3.465784944603336637e+00,2.171034044413287845e+00,3.113710203259808740e+00,3.567262474451699639e+00
3.743952378729939579e+00,1.690423319674490443e+00,3.808186055349286558e+00,2.727772431775592477e+00
5.000000000000000000e+00,1.633270148458451310e+00,3.516842921265271649e+00,2.832742720092236155e+00
4.259450243937884295e+00,1.593140374006971616e+00,2.678773980637587648e+00,2.669946141182734323e+00
2.820484223902866461e+00,1.780435113296215732e+00,2.666433385162017444e+00,3.262805732331394371e+00
5.000000000000000000e+00,1.380050006465969314e+00,3.600491546211735283e+00,3.100855705531627038e+00
