VR,SS,ANX,INT
3.352643525773096655e+00,1.899054754741012818e+00,1.787698222528579350e+00,4.371991769060561417e+00
1.886824342515399655e+00,1.294789521254589015e+00,2.401299726586594296e+00,3.749734138624586155e+00
2.232634672506198292e+00,1.967304883417796857e+00,2.305483319490558625e+00,3.793426788326185850e+00
2.785512251083332558e+00,2.632086676952206439e+00,2.442549808980135406e+00,4.389047953430996962e+00
1.452227613840411102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.358320818136434127e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.340647972979813307e+00,2.250440963755792723e+00,1.998448402605713659e+00,4.147910260782646574e+00
2.217056132811249469e+00,2.743881234038360262e+00,2.454763236854376363e+00,3.604691178515463612e+00
2.569340933530461335e+00,1.759304517660755796e+00,1.787765000124944770e+00,3.603220448968291745e+00
3.877037314374618404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.734653840088661525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.591911226836023374e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.481789956736759173e+00,2.383819455910641594e+00,2.753176796423913331e+00,3.519222852853028716e+00
2.641130181814641986e+00,2.253887570190140188e+00,2.634100246274747814e+00,4.279177369383237561e+00
3.015901239055049032e+00,1.006670710450210837e+00,1.837075111028983132e+00,4.500421739877261018e+00
3.796875326776386839e+00,1.829760738722521429e+00,1.813682124560218822e+00,3.450987760344506938e+00
2.784205908080441549e+00,1.591656959235921542e+00,3.152395236086766417e+00,3.348323454460879312e+00
3.326433791193509570e+00,1.414689479191064470e+00,2.058855610484111587e+00,3.323405335451893539e+00
3.001795754976671837e+00,1.782348289864787327e+00,2.466913395580077495e+00,3.567401564236722944e+00
4.790310195945710170e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.269669731538796142e+00,2.719615718665584492e+00,3.896164959353159762e+00
1.758236136340668665e+00,1.114040953918166599e+00,1.171352471139827545e+00,4.180543513658183663e+00
3.784572976274809708e+00,2.526057448676236827e+00,1.974606261437462429e+00,4.001191205710922461e+00
2.868455666789150094e+00,2.099040283929105577e+00,2.706270243977989320e+00,3.585591028117434576e+00
1.666057402732364912e+00,1.280743387081582529e+00,2.151044612070652562e+00,3.586733621187502496e+00
1.784822048087976842e+00,1.803320404654050080e+00,3.563593782096343698e+00,3.217439443126949516e+00
3.001529907092444382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.365412102376975412e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.045304809733206497e+00,2.092346854700719128e+00,1.772869657617043959e+00,3.772136736582875294e+00
3.937674232512321737e+00,1.717227943376808730e+00,1.435954016969764879e+00,4.711506067332842385e+00
1.065964475456393057e+00,2.448231507301791510e+00,2.273375393175898651e+00,3.871057922001425400e+00
1.868387777782636539e+00,1.778862985496707072e+00,2.357604952649337449e+00,3.601077562871838555e+00
2.059545953712900612e+00,1.836556461559607722e+00,2.969742495769046808e+00,2.928432236930726074e+00
2.136578882767663501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.053823204495351717e+00,1.178625441775815741e+00,3.067044999122039428e+00,3.848079183398335879e+00
1.632755878063299582e+00,1.758369427318043465e+00,2.215393903762129746e+00,4.235631253318542733e+00
2.183115697539369293e+00,1.626569158166597751e+00,2.067370655687196912e+00,3.534610257636505271e+00
4.540587610690981712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100261519457752968e+00,1.799630512654863956e+00,1.383275645417029409e+00,3.949369040669240327e+00
2.422519332400596692e+00,1.652337854076878276e+00,2.273228690101352090e+00,4.001674680975763287e+00
3.003023953247860423e+00,1.519780567026374873e+00,2.461997059440385272e+00,3.670981969456590832e+00
2.976540511640760389e+00,1.726336621404086946e+00,2.637452609235213075e+00,3.615200586553229734e+00
1.329392373885829759e+00,1.164894663951336451e+00,1.587570331482413666e+00,4.166232502679182659e+00
2.400081259753137797e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.414798648890893462e+00,1.298783722285025588e+00,2.345628552020273094e+00,3.697567070341371220e+00
3.645308358298616103e+00,1.746412281706341663e+00,2.332333736950825909e+00,3.941790980290590163e+00
2.152371008857526302e+00,1.781780320679471563e+00,2.619400010176030413e+00,3.936175703532828862e+00
3.739278070971793433e+00,1.462180271625029393e+00,2.512762680922789649e+00,3.972164857074665711e+00
3.012277288233358608e+00,1.678492875272308504e+00,3.417355369435139067e+00,3.246306571416066600e+00
4.363072694909480909e+00,1.899584218638004085e+00,2.275002419877882875e+00,3.805878862236784954e+00
2.285320751962236940e+00,1.472325237482466909e+00,1.793689941205051319e+00,4.215206446824048214e+00
