VR,SS,ANX,INT
2.485479613156901024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.367932880777040783e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.198168038207811925e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.125949204309661056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.843958300315923449e+00,1.373113573372379825e+00,1.696414340379372332e+00,4.069287408879270096e+00
2.793439344844331540e+00,1.251584977395682863e+00,1.996701020394861636e+00,2.781626224003623804e+00
3.463699271279652159e+00,1.792283310291421516e+00,2.316905457613377628e+00,2.029575314689332721e+00
2.234915283547985965e+00,1.444610945067144270e+00,1.719219367692121470e+00,3.282399514937796248e+00
0.000000000000000000e+00,1.172537293929529545e+00,1.607827670838419154e+00,3.619728801372476656e+00
3.292261216497034404e+00,1.624902345268312676e+00,1.435288241561500033e+00,3.751357892246577563e+00
2.646935391436271878e+00,2.072267627203768114e+00,1.447651040531502842e+00,2.880405508546666660e+00
1.853523712618453390e+00,1.087042081554327577e+00,1.901785178687351641e+00,4.563287182221800187e+00
1.528614957027795151e+00,1.603872318217571813e+00,1.371601141530412349e+00,2.651978733161080459e+00
4.285105331450315802e+00,1.274859961804316599e+00,1.203014927702304115e+00,4.013836220972544666e+00
3.404896452371901194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.726991613379244228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.288541056813317098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.659136038778226130e+00,1.149591871973897117e+00,1.537580709848092919e+00,4.249505735129607942e+00
1.726204799285320224e+00,1.437434437074762705e+00,1.235524140925400971e+00,3.491351889099596928e+00
3.954695330921748742e+00,1.286332824156079635e+00,1.819448042809357347e+00,3.130511227324995982e+00
3.499357798298221134e+00,1.040036260070506646e+00,2.123299594041439420e+00,2.963007832124521013e+00
5.000000000000000000e+00,1.761315435742267566e+00,1.869277012741860089e+00,2.661620711209843115e+00
4.152433982542254043e+00,1.724056413250318220e+00,1.965900512615929907e+00,2.783183866568225362e+00
3.549110331142142361e+00,1.479103287622003826e+00,1.443150524045475613e+00,3.086153208826292627e+00
4.205916323600691342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.029515613499275561e+00,1.260546119093920892e+00,3.018001952585544601e+00
3.006851884675769249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.571375024626642691e+00,1.001339895683429182e+00,1.416919287887862033e+00,4.539566714251616730e+00
2.377823912797377481e+00,1.010166582245298095e+00,2.940859989976535083e+00,3.812043530068800479e+00
