VR,SS,ANX,INT
4.164205662827437315e+00,1.368440911079587652e+00,1.280316513721226235e+00,3.604563215649016605e+00
5.000000000000000000e+00,1.024362277249559305e+00,1.357995990314461388e+00,3.964790028869433325e+00
2.964008706533386217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360413953543414767e+00,1.274306126344314061e+00,2.356974739993557666e+00,3.016118144531477085e+00
3.497800018710065739e+00,1.247465276502045528e+00,1.524363191777428073e+00,3.162592958469472304e+00
2.184741892915969430e+00,1.168914736771780039e+00,1.622379525879179329e+00,2.478241943379222434e+00
1.343070367646675534e+00,1.409899867170276710e+00,2.238565855635276325e+00,3.054474840385701828e+00
3.835393841416609995e+00,1.275434799035473521e+00,2.101663657895636028e+00,1.919666407622279580e+00
1.709716310727310562e+00,1.772347336227710013e+00,1.996834332646728827e+00,2.040365346918298073e+00
0.000000000000000000e+00,1.651045172111741177e+00,1.474809131342086133e+00,2.677794117304209021e+00
2.101702667381384337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.112073085232905267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150290220824886411e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606652518959883480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.978660888864268053e+00,1.137150215881038262e+00,2.254124023275596134e+00,3.331572538510069847e+00
1.837495726691785070e+00,1.475663584683926555e+00,1.741839054144803001e+00,3.267974348192878686e+00
3.722044235208234575e+00,1.721452954299693472e+00,2.529073518532095832e+00,2.985323484654708537e+00
3.488952490417220886e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.669668788861905284e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.135450819484343121e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.120622677235813214e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.823298580378275302e+00,1.099717147965959096e+00,2.057616386004776476e+00,2.817315863346760541e+00
8.853144248236759495e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.643544553677941167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.683370643250464926e+00,2.687147641719146662e+00,2.502339913004711924e+00
4.179311540921673007e-01,1.808401883052015435e+00,1.899112490597167913e+00,2.957122329621681978e+00
2.721746646510318612e+00,1.474470151976936982e+00,2.123118046022674843e+00,3.676856326365177452e+00
3.858127191280954271e+00,1.290436771211507017e+00,2.471898345255790552e+00,4.216299821711217533e+00
2.966002020938836026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.260508971693570235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.796352084628868084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.615782676168775023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.510984274220596113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.803423273769634960e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.426555009658657447e+00,1.228466066639537724e+00,1.855901776521924784e+00,2.571302488610037074e+00
5.000000000000000000e+00,1.281112094176234173e+00,2.446908994795172099e+00,3.207934176745540711e+00
1.407024605825080821e+00,1.106772803135906758e+00,2.799057288023228729e+00,3.948008776445214529e+00
5.000000000000000000e+00,1.564336206672073626e+00,1.930997925479684296e+00,3.264037112661521522e+00
1.948276536807683534e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.312879374877675254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.219516173292714445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
