VR,SS,ANX,INT
3.904302162479138083e+00,1.319046474337643993e+00,2.935266051765741402e+00,2.396183631657100133e+00
4.163462444087499215e+00,1.440818034150534110e+00,1.864912170873656017e+00,2.771575995233611422e+00
3.577885781079280569e+00,1.356485450308071883e+00,2.386680264450609990e+00,2.692343850031121200e+00
4.495527073432366016e+00,2.105145265281936240e+00,1.285585928468442551e+00,2.050265572484905263e+00
3.749140685475429891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.788422049745380882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.041020781953864827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.991019776319934209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.749749348250556391e+00,1.688031810326267479e+00,1.035468843115520787e+00,1.568156691939883274e+00
3.697635081857725936e+00,1.144972519193715899e+00,1.567523129100052426e+00,1.627802518395648379e+00
3.108307290058847983e+00,1.769758930150169940e+00,3.515666730383697036e+00,1.501512990748193666e+00
3.884779246864473290e+00,1.151730515917154474e+00,2.113608583459405388e+00,1.044453798076703688e+00
4.431454276750463883e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.462017304777206927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.324265330132405438e+00,2.635693365504607755e+00,1.265139040837272244e+00,1.727703911548302607e+00
4.487653142956286700e+00,1.511491752710274472e+00,2.048204182838471166e+00,2.021943608064293407e+00
4.525083983761670758e+00,2.136420750969147520e+00,2.008791312125664419e+00,2.068165719333609154e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000772277755865858e+00,2.516810169386606955e+00,1.406300941153434625e+00,2.093267032469460442e+00
1.988994367539242081e+00,1.927093710290372908e+00,2.472134995963437554e+00,2.406575119250280004e+00
4.399093235232305332e+00,1.798243248876506772e+00,1.621023844516700452e+00,2.414591913314429128e+00
4.716177670636938934e+00,3.036363453329327111e+00,1.706696965542735311e+00,2.596101661865871435e+00
4.874675018194098541e+00,2.083710715677340009e+00,2.112776224315293216e+00,1.574387234449351025e+00
4.029156086218039334e+00,1.341204483614516274e+00,1.713753203877059761e+00,2.166355521010153939e+00
3.086986786536161986e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.573117200930271853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.190676148550097402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.542943929062665198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.419177603578742008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.596936529149453055e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.709734001658257618e+00,1.120383264142342128e+00,2.669737096481769267e+00,1.488519294346353439e+00
3.936217321665395286e+00,1.130262758612830432e+00,1.247036508452354253e+00,1.436481171391775558e+00
4.355322401881299932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.279192799623610100e+00,1.348854968990943703e+00,1.384665256703390579e+00,1.809965278803154609e+00
3.701167431159533727e+00,1.532703436197477398e+00,2.006795319469315775e+00,2.215553192495353318e+00
4.309420268657422781e+00,1.474957328782186217e+00,1.611204394065632206e+00,1.934447428778526934e+00
2.251948458746172221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.219424078865254835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.723861417402882346e+00,1.833107227093851987e+00,1.918185723952813504e+00,1.448094381304405598e+00
