VR,SS,ANX,INT
4.793263766664296099e+00,1.634113160870053871e+00,2.634084331666062706e+00,4.350363168869095354e+00
4.508384445696682619e+00,2.255856565601183306e+00,2.960971506373951900e+00,4.750819745954187212e+00
4.700148979976561670e+00,3.124947153444575410e+00,1.242471432909883822e+00,4.260609306035531674e+00
4.619937059716311190e+00,3.509531907397318129e+00,2.566965929596950247e+00,2.148859792844544980e+00
4.704121226292890867e+00,3.114119516421474998e+00,4.632533339032569586e+00,2.724540194195828935e+00
4.957620793847769214e+00,3.443997457173809451e+00,3.754861793538079695e+00,2.980341203611410528e+00
4.424125138652127198e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.346663723362157228e+00,1.820819682142553297e+00,2.138838644610518980e+00,3.103498448998562864e+00
3.507876182664000808e+00,1.704009649441508012e+00,2.752348832123770350e+00,2.275845585037763907e+00
4.188401378068137504e+00,1.040952643843677583e+00,4.587751316657899814e+00,2.743518019522739326e+00
5.000000000000000000e+00,1.578883078049566624e+00,4.141327838452701471e+00,2.660482966197866617e+00
3.916582569443591844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.435702664550804641e+00,1.007980152195326884e+00,2.532941237286367997e+00,3.950861652440222027e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.629922576016393343e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.276328874378033884e+00,1.367642537921466506e+00,3.539121056354893824e+00,3.245112680916963033e+00
5.000000000000000000e+00,2.796898619810079367e+00,2.826972586778784269e+00,3.582610475528655414e+00
4.357903918893326178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.640245564659092103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.330703115111342427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.470909001012139505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.862712866635402698e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.130912122234675632e+00,3.887799453763322255e+00,3.780814142331587746e+00
4.173112916880989509e+00,3.417481532720754167e+00,1.846053008706686205e+00,2.769140746350138738e+00
4.491591024186679881e+00,2.929008823286364027e+00,1.819400955412322496e+00,4.984683085411241166e+00
3.687736301510182724e+00,1.698819317340631407e+00,2.565348097277170059e+00,4.433107607788688398e+00
4.266744460045375220e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.451567889163339231e+00,3.827291054156089167e+00,3.880246020506820326e+00
4.576526986493817617e+00,1.564749722606094906e+00,3.481339455183539489e+00,3.563354538657995008e+00
4.145118522857113241e+00,2.244929835763807446e+00,1.163652167289612072e+00,3.718176211898043260e+00
5.000000000000000000e+00,2.695709237337262643e+00,2.031762270814812865e+00,3.041173427275152275e+00
4.302496658614977321e+00,2.270901700720137750e+00,3.393593529405124709e+00,2.065668477012819970e+00
5.000000000000000000e+00,2.519412764053265086e+00,3.405870856764853905e+00,2.275277892183933393e+00
5.000000000000000000e+00,2.424146107980917897e+00,2.596282410073393443e+00,1.805900098633658857e+00
4.648606834004517019e+00,2.588737200167435581e+00,1.577521787109072982e+00,1.796653767547804703e+00
5.000000000000000000e+00,2.625924435783388411e+00,1.545515538866889749e+00,2.023109432568019450e+00
4.701164658525948781e+00,1.938318673305940099e+00,2.409555569870664549e+00,3.357566961175033171e+00
4.267404852589973707e+00,2.934064292521204820e+00,3.014598662223924030e+00,2.434357457424391136e+00
4.553715749668014290e+00,1.582012286499370646e+00,3.065449208079268573e+00,3.674306754082889537e+00
4.559028374015388962e+00,1.335331239009044157e+00,3.077160419429409544e+00,2.202617079761973518e+00
4.024709380667864878e+00,1.922682029989948083e+00,2.301896096199809172e+00,2.593367948999519612e+00
5.000000000000000000e+00,2.387208739796149004e+00,3.155233125182124621e+00,3.255315926019869632e+00
4.095102124719438130e+00,2.033355222719835709e+00,3.594085725443213697e+00,2.896862105538542398e+00
4.720038701994288211e+00,2.921519469782714040e+00,3.198016372774902472e+00,3.053340153278572000e+00
5.000000000000000000e+00,3.515338240152022564e+00,3.941473442756790568e+00,2.921420438515935025e+00
3.796462650831026409e+00,2.859016324919825713e+00,3.630803783651930239e+00,2.017699566952265045e+00
4.733006697509126504e+00,2.772750529758149174e+00,2.877442613457074749e+00,1.153771378527073121e+00
