VR1,VR2,VR3,VR4,VR5,VR6
2.395232399466906248e+00,3.022718338944057948e+00,5.010758458388679060e+00,4.041228101020640118e+00,3.208049984220752826e+00,4.222264033851862663e+00
2.387224294448178075e+00,3.023686347188319967e+00,5.018722451895039072e+00,4.013180675950431819e+00,3.208532462989531098e+00,4.223799844240579304e+00
2.394015776376968940e+00,3.026709178758937302e+00,4.995771999921640116e+00,4.032961497018840547e+00,3.183037664970135960e+00,4.196122896658190271e+00
2.423373238882481129e+00,3.014685451806798699e+00,4.998319803953322094e+00,4.025660107328675075e+00,3.191111969562638873e+00,4.194525116766366857e+00
2.404730569208682667e+00,3.015611412936767266e+00,5.002667550782066819e+00,4.034858339007525885e+00,3.190254832487116943e+00,4.200958741465078639e+00
2.400357135105809725e+00,3.029033087008095482e+00,5.004011419667769189e+00,4.023574714760422388e+00,3.192994082388476151e+00,4.225668135823461569e+00
2.399564012798215629e+00,3.017546668416230204e+00,5.041419593840793745e+00,4.040824677144038368e+00,3.216774314569882609e+00,4.210110878159819769e+00
2.402509093396394402e+00,3.032882962582286623e+00,5.030177515234338870e+00,4.056989302657706631e+00,3.185818430577748384e+00,4.231370561513835504e+00
2.406763414085478114e+00,3.016033319296377968e+00,5.003920377838891653e+00,4.069773362067707900e+00,3.214443767470953617e+00,4.261627489904030952e+00
2.389304448248541934e+00,3.033390788866179744e+00,5.003573109901267912e+00,4.043656705139120788e+00,3.218237760809729675e+00,4.230055079621314995e+00
2.386256567714750698e+00,3.010236835337616768e+00,5.021774612307270402e+00,4.044521077315217816e+00,3.194960163161168598e+00,4.234502855948655053e+00
2.428515950261657341e+00,3.023188027288501445e+00,5.009060717715843047e+00,4.073078269339492685e+00,3.205547643837593164e+00,4.269665377575349474e+00
2.388011384870696308e+00,3.037200079293291832e+00,5.025636997854019405e+00,4.062397569191810831e+00,3.230282357324381959e+00,4.260301099259210744e+00
2.375635708018627223e+00,3.010427609706582963e+00,5.044988731687502614e+00,4.059148792538172401e+00,3.239467984797914646e+00,4.241183446372755128e+00
2.395171237260953490e+00,3.002459979110975397e+00,5.012785726175374990e+00,4.058162831630597545e+00,3.206467919254540444e+00,4.228841945752643383e+00
2.400365620944095113e+00,3.008339279768907915e+00,5.051256347675203706e+00,4.092837092661733678e+00,3.208597502278426994e+00,4.244998210843286657e+00
2.380657054627877134e+00,3.024888634601843318e+00,5.035472561470578867e+00,4.082570108990310587e+00,3.198931451959384109e+00,4.261562368373057907e+00
2.390752616096367245e+00,3.021116872808391918e+00,5.008019485343806920e+00,4.071068304284055195e+00,3.192133175820916158e+00,4.260309716607076247e+00
2.390651967130356770e+00,2.988155953424674216e+00,5.007515976927536805e+00,4.079208636409893174e+00,3.230934164494378535e+00,4.276144597154191374e+00
2.384401169325057079e+00,3.010960393807258662e+00,5.020518993891519344e+00,4.068870124016815026e+00,3.201847778570785508e+00,4.247539112126200500e+00
2.405387283336221316e+00,3.045258409414254519e+00,4.993303079634947572e+00,4.080642347627746247e+00,3.205147841875361614e+00,4.263364912857439570e+00
2.386001043043139536e+00,3.041011614968796462e+00,5.029685806811718507e+00,4.080824951187546290e+00,3.231315463039019509e+00,4.278236029650175354e+00
2.394016210901218411e+00,3.021106911915170112e+00,5.008195131390814403e+00,4.060315139083082947e+00,3.209380814991348085e+00,4.254529167488666275e+00
2.386608711746343037e+00,3.028524825105568752e+00,5.009242977440909073e+00,4.039231586848494260e+00,3.205536168946514941e+00,4.252370318610672939e+00
2.393319149142866920e+00,3.018157994156783985e+00,5.022680359278199447e+00,4.056912371797407602e+00,3.209820265822433516e+00,4.245696309243832900e+00
2.401333546298586086e+00,3.020734127432333604e+00,5.011487997666661975e+00,4.059695739842591244e+00,3.215047753016656351e+00,4.239019059715121607e+00
2.384349175735893223e+00,3.033332478553219858e+00,5.031265708064000641e+00,4.048573198298536902e+00,3.191049315700660305e+00,4.252240871300963398e+00
2.379907893426484122e+00,3.020697221214398542e+00,5.019863863198126275e+00,4.041399431606997439e+00,3.216637005947693417e+00,4.222508929505653263e+00
2.406746895299822331e+00,3.004903439613065164e+00,5.001055982827820046e+00,4.049125767926401664e+00,3.208497308206399445e+00,4.238257483279519455e+00
2.381173773910342906e+00,2.994976995319487578e+00,5.023501711445497619e+00,4.052082597225523664e+00,3.207398941122437286e+00,4.249898139192627156e+00
2.394881171271539433e+00,3.013462948884678916e+00,5.006774366155957168e+00,4.047088007738337545e+00,3.216821805027807457e+00,4.241583349456803376e+00
2.418860266001630510e+00,3.015383218658449938e+00,5.018976034510917117e+00,4.041765092966709716e+00,3.222034773750818371e+00,4.234859447143540123e+00
2.405136159648155747e+00,2.992002955981949874e+00,5.001349655623434920e+00,4.052602925460361938e+00,3.210728882194175515e+00,4.239630062292012447e+00
2.380050815972150069e+00,3.009428574123602651e+00,5.030976286355808291e+00,4.064859312853701390e+00,3.200050190251348070e+00,4.250197225291485914e+00
2.393238835112706298e+00,3.026176049315234540e+00,5.010389932695438198e+00,4.043446006930603964e+00,3.216435374754648358e+00,4.226795081792120712e+00
