VR1,VR2,VR3,VR4,VR5,VR6
2.389985153271677376e+00,3.033123371073126240e+00,5.022141014674867954e+00,4.047705953403278656e+00,3.204897516471966412e+00,4.233322700475707911e+00
2.377725873990415018e+00,3.036595768175951449e+00,5.012232305502391405e+00,4.060546429022307002e+00,3.215937615133246830e+00,4.225173112468726622e+00
2.414239727409973835e+00,3.016391782708910174e+00,5.002333232695578502e+00,4.048957862611000103e+00,3.183866971660060052e+00,4.222412402941936982e+00
2.396783313023668871e+00,2.999910290744335128e+00,5.015668144100706272e+00,4.064145935212727601e+00,3.229298682314851732e+00,4.252011438085586903e+00
2.408499295685578634e+00,3.010121040285683947e+00,5.003970997293357037e+00,4.034197511636999245e+00,3.198459811979377676e+00,4.240560166078339854e+00
2.419556227175656993e+00,2.997867161561118099e+00,5.030325607479882777e+00,4.043888982843118818e+00,3.215987399253438461e+00,4.234956822781589914e+00
2.391180103613393282e+00,3.029425663498349852e+00,5.016892642271383096e+00,4.023382137671794645e+00,3.221108236023040750e+00,4.225441958984382573e+00
2.388674485953812265e+00,3.046253228121175383e+00,4.990454314192571239e+00,4.044464533172200227e+00,3.198114252380408473e+00,4.236225205484545953e+00
2.422892196170695289e+00,3.025478982099583991e+00,5.013949685036138249e+00,4.051237564809458291e+00,3.204989592677000232e+00,4.250964991937988380e+00
2.392391185941937337e+00,3.037473952623996443e+00,5.008672010570315081e+00,4.052019870639365529e+00,3.216267122527037170e+00,4.240692743566957468e+00
2.399042666185310146e+00,3.029932940946935549e+00,5.017593849553382057e+00,4.060725145804465974e+00,3.203230993920093805e+00,4.241463861765470078e+00
2.392602809506253703e+00,3.025346458468673561e+00,5.012556507296511477e+00,4.062312450138619191e+00,3.206228414628655266e+00,4.257467072403010810e+00
2.390917919498257493e+00,3.008735739181268798e+00,5.022053331543608223e+00,4.077835731623252968e+00,3.209142543313815654e+00,4.274446022947064883e+00
2.358847436157799571e+00,3.018089902769945709e+00,4.981949612066279620e+00,4.065798369288055270e+00,3.202652459498796844e+00,4.252456281378985459e+00
2.390578421772365569e+00,3.013863939002926262e+00,5.012565649867479323e+00,4.063619914845051362e+00,3.198875230464536035e+00,4.236830325334796754e+00
2.386866838700002269e+00,3.040665302652169721e+00,5.005278138444444025e+00,4.057572950453158356e+00,3.194917363368118046e+00,4.236095037144054665e+00
2.382441167039189178e+00,3.047415425884974827e+00,5.014061282478425419e+00,4.067348939224653570e+00,3.213820823280925332e+00,4.241270695599913765e+00
2.379101636750409199e+00,3.044349655656996667e+00,4.996881484277396090e+00,4.052752625301544676e+00,3.206479199691936177e+00,4.231498035593401319e+00
2.405336268566844904e+00,3.052522303381046687e+00,4.990961367310378982e+00,4.044610099851785101e+00,3.179709163270718175e+00,4.221700737609099363e+00
2.399838666711936686e+00,3.021304483393357554e+00,5.017671646969527721e+00,4.050137900716831219e+00,3.195069148864192687e+00,4.216052978140458762e+00
2.392551100419098464e+00,2.997552237460271662e+00,5.038940463318174245e+00,4.058559457360438216e+00,3.223104484239071699e+00,4.228399823684669379e+00
2.393761104661249028e+00,3.009963107381162573e+00,5.019075541997483292e+00,4.053745709127335672e+00,3.206269574536183331e+00,4.239741226664874851e+00
2.386977702106181543e+00,3.017088281026625740e+00,5.004869569687108388e+00,4.040483077061809425e+00,3.192653714329188208e+00,4.220097008277480910e+00
2.405755921504449724e+00,2.996726222937663220e+00,5.016652918792003035e+00,4.032625295704182378e+00,3.245380629456358079e+00,4.208052444462345498e+00
2.384785031778080100e+00,3.006892360356017591e+00,5.002127090966798306e+00,4.026797788664536526e+00,3.207099766828504173e+00,4.240558248163247335e+00
2.388650069536722320e+00,3.030661051225618685e+00,4.995854544754486426e+00,4.035559832428631033e+00,3.201963969610909011e+00,4.228013920568297834e+00
2.401488403661575344e+00,3.039166262743053348e+00,4.983319072550990825e+00,4.026317434015130203e+00,3.202496083765028256e+00,4.196138897407006851e+00
2.404163165631577392e+00,3.021778559847362988e+00,4.988671340850686420e+00,4.033592685764427088e+00,3.191602511853014690e+00,4.208081065432367041e+00
2.402071791632056641e+00,3.016509535737909253e+00,5.015404644625742314e+00,4.040797992856362875e+00,3.204332351992947192e+00,4.201750920548779078e+00
2.421067599581363083e+00,3.016967630632855890e+00,5.035596183117343472e+00,4.058253771260989851e+00,3.212667885000453971e+00,4.222611189873944681e+00
2.405335861915530060e+00,3.014443003003486776e+00,5.019937842056587662e+00,4.056040768117703976e+00,3.223096506274030215e+00,4.235694396272521089e+00
2.414159065041104224e+00,3.004733947986066855e+00,5.013475234325735386e+00,4.037290846321065274e+00,3.223993620754527445e+00,4.251177548489757818e+00
2.399267086456281284e+00,2.999682248639670590e+00,5.040640083772464308e+00,4.064360123941263225e+00,3.239458399606959027e+00,4.234790923614338176e+00
2.391915654881736408e+00,3.022242642900210718e+00,5.008297888314703350e+00,4.029558388245176204e+00,3.203916570213255266e+00,4.238645881460157305e+00
2.399153809911330537e+00,3.026834089283581442e+00,4.996967240594759829e+00,4.031102381309002780e+00,3.205019813276795748e+00,4.221770862450490824e+00
2.387453954439695103e+00,3.017981999127818948e+00,5.019777163241475826e+00,4.045422331035423369e+00,3.201500515088784748e+00,4.218888696443102049e+00
2.406398599783640790e+00,3.024654690139975788e+00,4.999354481783819359e+00,4.047042609109020361e+00,3.213086170710866885e+00,4.234821969498200112e+00
2.394915534563770265e+00,3.007562013459672556e+00,5.026534431276908244e+00,4.053449912159136304e+00,3.227170515528133610e+00,4.225473054108793924e+00
2.405032844578420814e+00,3.000962381348565966e+00,5.011288400010908362e+00,4.050101047316094771e+00,3.225176551421343074e+00,4.236171748005425286e+00
2.428025667218927541e+00,2.985326206281751826e+00,5.017584245639935325e+00,4.049728453221933755e+00,3.217413371485963403e+00,4.228742786743541870e+00
2.410357686428655111e+00,3.007405652358732251e+00,4.996517716379092811e+00,4.067031469656240183e+00,3.199377350390599339e+00,4.243763279435372127e+00
2.383691656167092443e+00,3.025612309353208573e+00,5.002015509628309431e+00,4.052744565060716120e+00,3.203818982708511509e+00,4.233496587962015667e+00
2.403431920508623421e+00,3.015911488672047280e+00,4.997033678573564508e+00,4.054397549698476766e+00,3.189580190827396411e+00,4.221124144384899246e+00
2.388848788977428139e+00,3.032381277274679654e+00,5.026179866234769200e+00,4.057188942045048208e+00,3.219756030244798950e+00,4.228311458139313750e+00
2.420018061476584048e+00,3.024078891487177234e+00,4.984690688266102399e+00,4.050456877041831660e+00,3.213781801397014970e+00,4.248028510270795977e+00
2.403773193579644474e+00,2.997233207518223974e+00,5.034449926970141043e+00,4.046102032483031685e+00,3.247493837432661845e+00,4.226189761998692340e+00
2.415901336989564996e+00,3.018507087379585396e+00,4.997041745963550774e+00,4.025282172335543862e+00,3.211257893928785023e+00,4.228543089381779474e+00
2.418721999284948243e+00,2.996749112606851284e+00,5.026236370024117939e+00,4.025918740890931602e+00,3.202301743617613106e+00,4.202785582835527833e+00
2.410841740275608380e+00,3.004055184158332281e+00,5.002397379053435067e+00,4.023435302392264212e+00,3.184679328070676441e+00,4.209966833777385453e+00
2.406644284903776132e+00,3.014536358674814398e+00,5.018570774898756248e+00,4.030997091730792015e+00,3.213806304893873200e+00,4.204338520898006415e+00
