VR1,VR2,VR3,VR4,VR5,VR6
2.401754223303340652e+00,3.053696627746020020e+00,5.018072765502378907e+00,4.033854976978465068e+00,3.213690784471182393e+00,4.238635327070300107e+00
2.403522490666336164e+00,3.055142356052781505e+00,5.010828911299606503e+00,4.065064753787859253e+00,3.209973968876187467e+00,4.236036121935564225e+00
2.396060202922275284e+00,3.045433247542957300e+00,4.999358971238319960e+00,4.042776453600376740e+00,3.198778938328400212e+00,4.225635083703057404e+00
2.396130172944489711e+00,3.018767535334095697e+00,4.982552086008385395e+00,4.063954464350519658e+00,3.212819518426125232e+00,4.244082171147091742e+00
2.391105545655181963e+00,3.026851626667613537e+00,4.994517739582627236e+00,4.059735794733086323e+00,3.215428723640650244e+00,4.214042465967934525e+00
2.402079877543533470e+00,3.014245412380831102e+00,5.033392323774720900e+00,4.060124779048591925e+00,3.221269675958069012e+00,4.238522916528095763e+00
2.386559683492381456e+00,3.010123777144339652e+00,5.037652947037527085e+00,4.039682357210858221e+00,3.206827723139304531e+00,4.213051670086511713e+00
2.409239212384199469e+00,3.017358953384759790e+00,5.022295261435593794e+00,4.060559445353661978e+00,3.235517025666059254e+00,4.230112511360208494e+00
2.383175629470440260e+00,3.005948840275293854e+00,5.005355648466244034e+00,4.053224717360623508e+00,3.213268464484952514e+00,4.217210134355171114e+00
2.406975403642631850e+00,3.035309963575972159e+00,5.022139903680040263e+00,4.052557730501497701e+00,3.224559219912042529e+00,4.214679410339153165e+00
2.416939616126190682e+00,3.056156790009008972e+00,5.044265107741111365e+00,4.060491381703851488e+00,3.235545334276050067e+00,4.237672299117874353e+00
2.387342286730904650e+00,3.006302389664557317e+00,5.031226435507845984e+00,4.038136534068984318e+00,3.199760288570694389e+00,4.234361968004743737e+00
2.416485045522139607e+00,3.007547162523543260e+00,5.023382475994102592e+00,4.054833587840128040e+00,3.202680895503067227e+00,4.219423831446360573e+00
2.412465551377403816e+00,3.016341740891745005e+00,5.031001352720381625e+00,4.045295359541686508e+00,3.199267459360136012e+00,4.231873056761397578e+00
2.444327905016220104e+00,3.045146274116536489e+00,5.034506967274907652e+00,4.069047345718519004e+00,3.219321354947163094e+00,4.261099653943029253e+00
2.389664622800564242e+00,3.019281383366679616e+00,5.033191921923390488e+00,4.036847871550832245e+00,3.197495239823060498e+00,4.225374459211535871e+00
2.400227946640583365e+00,3.038619651548711609e+00,5.015254845431810438e+00,4.066165165198084352e+00,3.211648019377170371e+00,4.229408822488314179e+00
2.401518644758353638e+00,3.025354134985092092e+00,5.025764688991442242e+00,4.051135306590437857e+00,3.195480926818233147e+00,4.230650589770656111e+00
2.411896097613196677e+00,3.020532550063185884e+00,5.017430582406560369e+00,4.038618368042641293e+00,3.200043226191858992e+00,4.227191499896720828e+00
2.427837091439819517e+00,3.003625439468406988e+00,5.019148744042199795e+00,4.052586539455149683e+00,3.214456184530105176e+00,4.223977862975631936e+00
2.407110394889783844e+00,3.012684759593055706e+00,5.024328799621812003e+00,4.055109936258520342e+00,3.227452741336502395e+00,4.243062423706827069e+00
2.395205406340694676e+00,3.007644851989502488e+00,5.005763033415322028e+00,4.041078369260215020e+00,3.203394335335134180e+00,4.233861617194143001e+00
2.408000042723853262e+00,3.016544396679802009e+00,5.029535905517404260e+00,4.057729943201635159e+00,3.213701779095887723e+00,4.234042793124927151e+00
