VR1,VR2,VR3,VR4,VR5,VR6
2.400003311085638469e+00,3.008544266766328690e+00,5.012688370584590380e+00,4.068506138669810923e+00,3.210435264758142448e+00,4.223905158786574354e+00
2.393137922149043639e+00,2.993621103840178321e+00,5.004922394098842098e+00,4.078819310398021258e+00,3.215016141566846564e+00,4.254725993217094882e+00
2.400378243087572638e+00,3.001601485315447793e+00,4.994962586091935108e+00,4.048837718688573339e+00,3.221370503446288502e+00,4.250133942697908118e+00
2.385544203195289814e+00,3.007399531504113988e+00,5.009794300023980185e+00,4.051419384249714817e+00,3.213169973088796372e+00,4.262295572751684247e+00
2.383340488004748625e+00,3.016769048635735917e+00,4.973995581892197926e+00,4.034011162437424858e+00,3.210976577414498490e+00,4.236416525489850038e+00
2.404386054552862362e+00,3.017258745170380063e+00,5.014201803379760847e+00,4.068337296583324658e+00,3.215774938034287267e+00,4.255284879599313896e+00
2.374754817134775209e+00,2.996115665675562312e+00,4.994308372860621681e+00,4.057985347326317438e+00,3.197950100750969415e+00,4.259782470088706141e+00
2.377348616605314380e+00,2.996032208107498374e+00,5.005591983370058173e+00,4.060020631664960966e+00,3.203297529190940462e+00,4.243901038340757381e+00
2.383896845208366422e+00,3.004606450103770587e+00,5.005630962608146106e+00,4.061495735293408238e+00,3.211679518319511484e+00,4.250279830291336935e+00
2.377112072144901944e+00,3.032882932856741931e+00,5.024634240777490213e+00,4.057045887310326115e+00,3.204817918420179712e+00,4.237649425009498927e+00
2.424622722440739953e+00,3.037309418344090961e+00,5.001165009269103123e+00,4.040059516877565038e+00,3.191812246459818425e+00,4.238323085500963039e+00
2.396338728879189528e+00,3.031188174383196987e+00,5.038528386107035573e+00,4.039211227693431105e+00,3.222925212585264099e+00,4.243116002168262568e+00
2.408387365233433552e+00,3.040733279727329208e+00,5.034344304816207760e+00,4.055848270626872143e+00,3.217580025436251656e+00,4.230371225918834632e+00
2.393484258828165512e+00,3.021124058746071039e+00,5.012175188043026530e+00,4.056916768918067184e+00,3.214560799958293025e+00,4.211100337260316628e+00
2.407434724223215916e+00,3.009086526971274100e+00,4.997331787405447479e+00,4.048598293522138292e+00,3.183736819570776699e+00,4.224206342658939128e+00
2.407788960560066638e+00,3.021273167393337733e+00,5.012398013953771603e+00,4.042171863378721142e+00,3.206880317935429936e+00,4.214625425453728980e+00
2.403553452791820533e+00,3.027141806236641308e+00,5.000835032766988597e+00,4.045122557427943910e+00,3.206151328121118471e+00,4.229322184168252896e+00
2.405239633012387745e+00,3.033090468535740047e+00,5.015440817145668362e+00,4.058388340990007670e+00,3.208168154834936114e+00,4.238801650876749427e+00
2.376985244162222788e+00,3.065831708847779336e+00,5.000075739311295564e+00,4.030460184035449700e+00,3.226408005720017513e+00,4.196730990044470033e+00
2.390893780103889199e+00,3.060593407740180183e+00,5.011743708796822183e+00,4.041617703041769261e+00,3.240303904600506435e+00,4.186403154906636281e+00
2.395956024981141574e+00,3.047823218676634749e+00,5.016943862384940722e+00,4.029678602702746915e+00,3.227812041101511653e+00,4.175436042324084163e+00
