VR1,VR2,VR3,VR4,VR5,VR6
2.390498625518477027e+00,3.009303493972820043e+00,4.992166062344447930e+00,4.062500772207968680e+00,3.208237990315320420e+00,4.220518553702417464e+00
2.387404050122118981e+00,3.013858303353161183e+00,5.020082146705340698e+00,4.036645948382111548e+00,3.205136149006935220e+00,4.226749516713499411e+00
2.414294563468826205e+00,3.049063338921393918e+00,5.016350998174366360e+00,4.042988295196402682e+00,3.200354143632121229e+00,4.235382004276981860e+00
2.383466346238499067e+00,3.003896206512637779e+00,4.996480012475624122e+00,4.051615244591113552e+00,3.224445129009428257e+00,4.223343804213556041e+00
2.386838247319712281e+00,2.995483059185264807e+00,4.992018611197478251e+00,4.035548293690960797e+00,3.211312043402656080e+00,4.230872933220040544e+00
2.379064702233254724e+00,3.010463025609360077e+00,5.004017537145221795e+00,4.044028393680388689e+00,3.217301161442128965e+00,4.229692124264320618e+00
2.373774458911639407e+00,3.008040479713999016e+00,4.989129344712273095e+00,4.050961687040341985e+00,3.205287791264608721e+00,4.239492570358380341e+00
2.405355468149883880e+00,3.014946229262453592e+00,5.021102201922330366e+00,4.055319722662466653e+00,3.197616911542313645e+00,4.229520714842997187e+00
2.431584898485429580e+00,3.019256091506352213e+00,5.039871446654808906e+00,4.052996240321102839e+00,3.197665084012694781e+00,4.220412693352255218e+00
2.387346950344712670e+00,3.058988304626848898e+00,5.025442278706027999e+00,4.056303300129154188e+00,3.192423009461185401e+00,4.243971428439093252e+00
2.426096406931500749e+00,3.022666692309208702e+00,5.015620719519692017e+00,4.048508819446410278e+00,3.212336341494172576e+00,4.250633386244683010e+00
2.404295255184592417e+00,3.020640006352338425e+00,5.015234566027775287e+00,4.073124727724769301e+00,3.225887092895806330e+00,4.227894335683873628e+00
2.427073962023726494e+00,3.019301960356275405e+00,5.019944357171720384e+00,4.080751950129529071e+00,3.212614182722898004e+00,4.226085684426847955e+00
2.387994981071472012e+00,3.053825305357622977e+00,5.017227064180001861e+00,4.074898172466745017e+00,3.213412116295989218e+00,4.258615888832530061e+00
2.385918362024488815e+00,3.039029946472003640e+00,4.991503867641847947e+00,4.070822551577554016e+00,3.202282586801312281e+00,4.245185857441472699e+00
2.405046507134548150e+00,3.011654952498116433e+00,5.015425852069138379e+00,4.067020993958729846e+00,3.232861182870116146e+00,4.230408555569307616e+00
2.386498612436588118e+00,3.054265945128370685e+00,5.000090307672735435e+00,4.083471376950416065e+00,3.207619881952734175e+00,4.228968073305099828e+00
2.403651724905833120e+00,3.006524073322937252e+00,5.000361267703723023e+00,4.066092170160485963e+00,3.204166243191414409e+00,4.208727698515343896e+00
2.425322350938338811e+00,3.027137009395150624e+00,5.009488433311855005e+00,4.065882073210960179e+00,3.196018028603978323e+00,4.226290154999362336e+00
2.401478434774764192e+00,3.045419318860663527e+00,4.989454693289053111e+00,4.041563020800809980e+00,3.179158722331623110e+00,4.254543687536571639e+00
2.387905485456911059e+00,3.007070495180302672e+00,5.010165445286441255e+00,4.052045803878060681e+00,3.206726627712890298e+00,4.211902893812356830e+00
2.414050190827760733e+00,3.062177046410165193e+00,5.019689575992571484e+00,4.059833333132193189e+00,3.198689961043868824e+00,4.253476932445770409e+00
2.408140391012680848e+00,2.999871194547969022e+00,5.005762490487843941e+00,4.058276117814623163e+00,3.196146992696646816e+00,4.231096027087404288e+00
2.417481919913162081e+00,3.019283544652652918e+00,5.026220407426107428e+00,4.080161626339318559e+00,3.198434746752249591e+00,4.221793781942802859e+00
2.428521887426500214e+00,3.046866892721006526e+00,5.015222868391258970e+00,4.030897664491164711e+00,3.177438187363647248e+00,4.245733154924193897e+00
2.394723158509012073e+00,3.023973979577029070e+00,5.008962077884184794e+00,4.043711766861187940e+00,3.197616157758364164e+00,4.235369270877678005e+00
2.417078391358341793e+00,3.038804899707275187e+00,5.003674413867376103e+00,4.039987670204663317e+00,3.195306738821299675e+00,4.236534635158671236e+00
2.395411346690314858e+00,3.024407941812992995e+00,5.001835356885838912e+00,4.041269782290513923e+00,3.197882565936343457e+00,4.229214962786877585e+00
2.401416592945710082e+00,2.992415736085518585e+00,5.016167793345322146e+00,4.049271232182782398e+00,3.221043720700458302e+00,4.219634189671112701e+00
2.402701448300206266e+00,3.004037457997004612e+00,5.023433193432738975e+00,4.063179731801201733e+00,3.232169183198922546e+00,4.240639782654080037e+00
2.398229243950482648e+00,3.030070058969299485e+00,5.021360413004162027e+00,4.070766841831170879e+00,3.240013973770378364e+00,4.227715390006300922e+00
2.398297163656068598e+00,3.013660063023146041e+00,5.016661127628872840e+00,4.077566566394314584e+00,3.227474067748441033e+00,4.227151739575814027e+00
2.409301437470743323e+00,3.039402005003688512e+00,5.023028349464354392e+00,4.075803265924912822e+00,3.208922264564190385e+00,4.240358884634374270e+00
2.415603742594047976e+00,3.026442402824900846e+00,5.000316877908897339e+00,4.074268124641586830e+00,3.181672525124034756e+00,4.246323233169996492e+00
2.414300596171539137e+00,3.039101752364086195e+00,5.008580345853506088e+00,4.069193943831384885e+00,3.195709838146770121e+00,4.230779270764416289e+00
2.372984239719239774e+00,3.020406417232954333e+00,4.999321441836462654e+00,4.057374069765930180e+00,3.200486564831982239e+00,4.238952296531983244e+00
