VR1,VR2,VR3,VR4,VR5,VR6
2.399222726188622534e+00,3.033715485976588688e+00,5.021929996835183374e+00,4.067203550314238747e+00,3.211749165789429483e+00,4.210476369460032231e+00
2.405425271112553443e+00,3.025417484797053191e+00,4.995835488474292596e+00,4.055219268051116543e+00,3.197399968902360001e+00,4.230011697425300810e+00
2.383458584530227409e+00,3.030265715934878035e+00,4.997674712349553516e+00,4.050815519104085993e+00,3.209441037210558179e+00,4.237441614595496731e+00
2.389574543350961200e+00,3.012332507100484502e+00,5.038464838230102494e+00,4.032955665692925962e+00,3.238756499063132566e+00,4.196524243656262421e+00
2.419154723923477857e+00,3.029108081384528361e+00,5.011951261828458293e+00,4.062488630224938113e+00,3.214883906557079118e+00,4.227147940825257244e+00
2.373573018977445770e+00,3.011460401597785719e+00,5.000677316483509216e+00,4.055381075143956515e+00,3.195562479198942540e+00,4.241849420647167968e+00
2.387783065216062095e+00,3.017941942752411233e+00,4.984112748743438459e+00,4.069155157587994509e+00,3.204296595096619793e+00,4.236393882802625299e+00
2.408857891431195775e+00,3.026423807129897448e+00,5.030641635478994012e+00,4.054739511682838859e+00,3.227014093663560512e+00,4.207567480666088322e+00
2.401975032087721562e+00,3.006828475276701162e+00,4.986223432212446127e+00,4.049239515478435081e+00,3.209271424107316140e+00,4.226224909243995853e+00
2.398351111523632895e+00,3.015194307949051744e+00,5.015786477580587821e+00,4.054877762431759791e+00,3.201341448061962414e+00,4.245063450545548456e+00
2.410289411017901173e+00,3.020375968870740113e+00,4.977394423503239018e+00,4.052293599314777950e+00,3.192544900666184127e+00,4.276557202617254028e+00
2.376377449805910924e+00,3.029241820020168063e+00,5.003792592353272894e+00,4.039917351867783779e+00,3.212422805227769462e+00,4.262048560325730762e+00
2.378300026532013778e+00,3.014912484871735021e+00,5.003619744890253962e+00,4.026166345549901493e+00,3.211155462716277942e+00,4.245295809239525653e+00
2.386489802950754413e+00,3.013418492345945943e+00,5.047784846103213319e+00,4.015264414214454902e+00,3.240772688261098100e+00,4.194152046377515042e+00
2.410038836266448214e+00,3.018469664051754542e+00,4.994462684855409229e+00,4.046022766914827429e+00,3.195149334230793503e+00,4.226447699877804887e+00
2.383635690734650314e+00,3.020556981474746827e+00,5.014372609581366547e+00,4.059213251946108159e+00,3.218246973926980115e+00,4.204436927941975100e+00
2.423930285858227673e+00,3.050500391486354879e+00,5.018260920165879213e+00,4.047630396755273807e+00,3.222605811744849724e+00,4.217715596818519153e+00
2.399104928945904991e+00,3.048926753316625771e+00,4.987781693958054596e+00,4.043710868043673301e+00,3.191814712119142250e+00,4.239931072437758353e+00
2.400704329532947323e+00,3.043399396308184457e+00,5.008095618670329152e+00,4.017611308086809885e+00,3.213777171245137509e+00,4.231847336804717585e+00
2.392262345202129215e+00,3.033966588932232700e+00,5.018670479685272134e+00,4.032737194840784412e+00,3.221582836474300215e+00,4.233650079742441008e+00
2.413166189490465019e+00,3.020960471492805333e+00,5.012857990349851356e+00,4.037618548785638417e+00,3.218599206928131728e+00,4.233043722846749901e+00
2.404215583485398877e+00,3.025748919516891178e+00,5.000790273520920870e+00,4.041427571285507447e+00,3.197296284494925533e+00,4.238172869926295050e+00
2.385949912262606443e+00,3.020638958988239420e+00,4.981821164663987389e+00,4.040500243881585796e+00,3.218921390923560999e+00,4.225977113412094255e+00
2.389996004642118255e+00,2.992923440273709268e+00,5.040752374805430591e+00,4.057832181636539026e+00,3.214598100445258844e+00,4.199087478099094994e+00
2.398496567450005834e+00,3.018393623323273545e+00,5.015340164736301176e+00,4.091187068339948496e+00,3.221718192739393416e+00,4.216747332469799936e+00
2.394473185440435525e+00,3.013267644383325727e+00,5.013208935244067632e+00,4.074635154810496651e+00,3.216086357051347377e+00,4.211209788131992759e+00
2.417704689546255281e+00,3.011695214114964880e+00,5.002254919143747536e+00,4.080792201006492981e+00,3.196970137456777827e+00,4.223562482473750102e+00
2.401274108859018597e+00,3.027195543386606680e+00,5.012157186499580419e+00,4.069978729912704374e+00,3.210435121620793364e+00,4.251499161722846587e+00
2.379311889576919636e+00,3.012926643475671185e+00,5.008080237864779072e+00,4.055970134900755752e+00,3.207980687391129404e+00,4.255193074586869351e+00
2.381434190962654629e+00,3.028349485162545651e+00,5.014288834044734244e+00,4.061338934618971663e+00,3.214202632096626822e+00,4.210710446651185990e+00
2.403348408658552149e+00,3.032428344496693740e+00,4.998870820573253937e+00,4.064840864329926085e+00,3.201684924028577406e+00,4.237661648480302468e+00
2.391584595093810606e+00,3.047052581754995160e+00,5.025971979232098263e+00,4.044776046905552036e+00,3.222841775778560347e+00,4.218176962805119778e+00
2.409996694226163250e+00,3.017018491774390299e+00,5.013154799253953797e+00,4.038039290456262975e+00,3.196706909851016132e+00,4.211088615489083864e+00
2.402154223280213774e+00,3.000681918585960339e+00,5.037258965341767869e+00,4.057368150271526197e+00,3.219339528782180437e+00,4.211158492720498359e+00
2.402228031227719551e+00,3.017989812684489959e+00,5.036361375771042148e+00,4.058611415498256214e+00,3.196525396042451561e+00,4.212301970405229135e+00
2.390304368772329102e+00,3.017338918241191603e+00,5.003652087273246174e+00,4.063641134662534959e+00,3.214192106803496873e+00,4.225886532891300007e+00
2.378116260619326461e+00,3.012451532234853069e+00,5.012534686154671348e+00,4.044258667034671184e+00,3.217951087099786722e+00,4.224634113882658859e+00
2.382254863246352716e+00,3.008520370713158698e+00,4.999852795149116957e+00,4.073945035501242984e+00,3.179847448362928208e+00,4.237337524277572598e+00
2.390462809645923503e+00,3.051651505388923269e+00,5.028148106968600040e+00,4.028965392109693511e+00,3.218860929194921283e+00,4.234071982965687653e+00
2.393957628244575808e+00,3.037324582555150698e+00,4.994817636708042130e+00,4.030974114821280985e+00,3.191348565972028872e+00,4.275031749739654607e+00
2.377107309161604842e+00,3.003027096011177122e+00,5.008669670687977415e+00,4.019875894703337948e+00,3.208784711614488749e+00,4.250290986206294974e+00
2.376103133812724089e+00,3.027724853236436697e+00,5.012012597187671226e+00,4.037429968204953035e+00,3.199798554725303834e+00,4.242566337965693712e+00
2.396153164487675458e+00,3.021462497943039338e+00,4.983668275858661012e+00,4.037650243895574143e+00,3.199001458302526579e+00,4.286725192529628359e+00
2.354962483125777162e+00,3.017424020276018748e+00,5.003677776621410445e+00,4.040700777452769898e+00,3.199241754703947560e+00,4.259571877557521979e+00
2.387036071885584310e+00,3.010994033452104812e+00,5.015410897597729623e+00,4.032690257604707007e+00,3.223464793212762913e+00,4.228255573495641961e+00
