VR1,VR2,VR3,VR4,VR5,VR6
2.406255142457998542e+00,3.020439954348392408e+00,5.026750099552896422e+00,4.055903123795413734e+00,3.209064544494302673e+00,4.226134739619136660e+00
2.399909591467937808e+00,3.024031290525002635e+00,5.001584073870046332e+00,4.044730833683405358e+00,3.215006682221690504e+00,4.242099516108868151e+00
2.390106687601014190e+00,3.015307145248425691e+00,5.000155705009214913e+00,4.035021474624657323e+00,3.209676208636196293e+00,4.228148317561862157e+00
2.393371105526981957e+00,3.015469144644686406e+00,5.023057612874771038e+00,4.036679554228614464e+00,3.190906079387545446e+00,4.228320248319478836e+00
2.421624850772293502e+00,3.022759275455164207e+00,5.032184193256083127e+00,4.044694602784248971e+00,3.224593988751903950e+00,4.245059648410574482e+00
2.410216879949214075e+00,2.987941349100190269e+00,4.996548605767201501e+00,4.026446382293431547e+00,3.211458664189732470e+00,4.250670373900391930e+00
2.398720043373977706e+00,3.010501983148913929e+00,5.019270654820604527e+00,4.021732340079930523e+00,3.185504692281019956e+00,4.250780973387326966e+00
2.397001842737826571e+00,3.044873937685909748e+00,5.025649077202757553e+00,4.042458760091152570e+00,3.192647970650884570e+00,4.243516730571052165e+00
2.423702943523892817e+00,3.010281637296073232e+00,5.009814925488281112e+00,4.048031749694088077e+00,3.213320621712711933e+00,4.253342897169363646e+00
2.405279238972859890e+00,3.006627277089583661e+00,4.993257828996429559e+00,4.027156413220672526e+00,3.197510845556637893e+00,4.246320289668973125e+00
2.403956581514149260e+00,3.021319983046829361e+00,5.003175153475487136e+00,4.048203154791271352e+00,3.194421000085534423e+00,4.228542467297644158e+00
2.403830814581525921e+00,3.022637629483735378e+00,5.002472893446058499e+00,4.058089090855856007e+00,3.202353596687708581e+00,4.236110300637760062e+00
2.407405658405877169e+00,2.998350977867451750e+00,4.999567235055637049e+00,4.006981410257780318e+00,3.190728161121631601e+00,4.237539515578411020e+00
2.397529777426466779e+00,3.012387115474353561e+00,5.003329432943720789e+00,4.054843451965152390e+00,3.196608383487746785e+00,4.230371145208094319e+00
2.414956295382443496e+00,3.072412538848124708e+00,5.035461138187323549e+00,4.073164649664124504e+00,3.189741254126051917e+00,4.236404564089158775e+00
2.401252937757815342e+00,2.993898965457447492e+00,5.013561148840697257e+00,4.031776571379115381e+00,3.197278591873577547e+00,4.206699449722360207e+00
2.390322844465682106e+00,3.029154945885214278e+00,5.009987331645146647e+00,4.047831993268505180e+00,3.214965452021349979e+00,4.225516757906673249e+00
2.391508115115330568e+00,3.037355454060076898e+00,5.044892400029462820e+00,4.084226196688577559e+00,3.217387333809118566e+00,4.215311302771370450e+00
2.402970419705633187e+00,3.027839565978278191e+00,5.029462308659661041e+00,4.059192767145225034e+00,3.212524901275988665e+00,4.215643603407779771e+00
2.415012397604192618e+00,3.022321542431339214e+00,5.023635804894206025e+00,4.057346074863766638e+00,3.199572028328609097e+00,4.228531318028667663e+00
2.410494452362522466e+00,3.024259739272262770e+00,5.007074628390665971e+00,4.050171050507215931e+00,3.213816845362787333e+00,4.224310319439101846e+00
2.417336986421023237e+00,2.996886726709978355e+00,4.996940926850727216e+00,4.049135038557005295e+00,3.217556767739233603e+00,4.227070089949359399e+00
2.415948075570906628e+00,3.030187430542574223e+00,5.023565246324335654e+00,4.033897717805741578e+00,3.195423619628375178e+00,4.205307327484792523e+00
2.384257773204577102e+00,3.009363565442755739e+00,5.008176175826162257e+00,4.050162475153176622e+00,3.215808608572137128e+00,4.201761703842413098e+00
2.395376264484676110e+00,3.003846675388665677e+00,5.005893310694287557e+00,4.056151082576002764e+00,3.212348919037314232e+00,4.232007027168337210e+00
2.395255236098487561e+00,3.002646445487465510e+00,4.998701098815208077e+00,4.059877311677704270e+00,3.231567260929590457e+00,4.218025810934689090e+00
2.400389277744851224e+00,3.002361338534119461e+00,5.017389756917985721e+00,4.052738506210866731e+00,3.222772085899507033e+00,4.229166149950860820e+00
2.385437218561560879e+00,3.013568342058868144e+00,5.022399099647214094e+00,4.029768401298351677e+00,3.227648992834161845e+00,4.243041052709582317e+00
2.405578805574703605e+00,3.001301827527275812e+00,4.991927143419196966e+00,4.038594758194414602e+00,3.211882530127417201e+00,4.240177211658859413e+00
2.408208101254234457e+00,3.020740971033511357e+00,5.011985894976314526e+00,4.035589834220997929e+00,3.209434432899894052e+00,4.253628147015726668e+00
2.402596576097010939e+00,2.989847746049214550e+00,5.010971830988183662e+00,4.022573884878774209e+00,3.225601316985203137e+00,4.251753453202474553e+00
2.395346095550693111e+00,3.035908567143415393e+00,5.033002419347717193e+00,4.072492836892158685e+00,3.224885158770801397e+00,4.249386312341830063e+00
2.394815062948164819e+00,3.013816419675988900e+00,5.016844967285510215e+00,4.033888121719569675e+00,3.218355271820126262e+00,4.214074080345934448e+00
2.393068792751502194e+00,3.050520206663609901e+00,5.009477942020891028e+00,4.060360529017732034e+00,3.222816245884305264e+00,4.229466803217052373e+00
2.407388972779615610e+00,3.002575224736048209e+00,4.987542672319514203e+00,4.037735277893963470e+00,3.226741548935868398e+00,4.203730261748477304e+00
2.385716209112357156e+00,3.006572436712869223e+00,4.991495476281070154e+00,4.051362537919152906e+00,3.225891247225519454e+00,4.217652787175806495e+00
2.385204260445001445e+00,3.020508970412448591e+00,5.014544280842703650e+00,4.054722480699391340e+00,3.224171597577487169e+00,4.227708497066434923e+00
2.391732930728626805e+00,2.992045761703369333e+00,4.989621319344757389e+00,4.023575713850284785e+00,3.219594670445433238e+00,4.221122085491922249e+00
2.402010082967037441e+00,3.009331095000626455e+00,4.992954536901275553e+00,4.037267888061427890e+00,3.207653093656320564e+00,4.236628407046264755e+00
2.400578164825589056e+00,3.040512879930813206e+00,5.027948807893143801e+00,4.061501669619552501e+00,3.232750703645186352e+00,4.232648601872512018e+00
2.405913973477559864e+00,3.026568210321455066e+00,5.019525426419211733e+00,4.047874234969656371e+00,3.228904027510685282e+00,4.217077518597950991e+00
2.403756461453579796e+00,3.035364453872874346e+00,5.020054449752438863e+00,4.076913010246379976e+00,3.199796219663986641e+00,4.200450927502774157e+00
2.407017894301932248e+00,3.028452531406133907e+00,4.999789875886627932e+00,4.071060577281911286e+00,3.183498428846034400e+00,4.206457369948397584e+00
2.390265180982547921e+00,3.038096819834813722e+00,5.039287796078726345e+00,4.061719970691134662e+00,3.190397246217765659e+00,4.211411009377414416e+00
2.409435626184761148e+00,3.039537691331505087e+00,5.021152667862794239e+00,4.084870947728275858e+00,3.217910996461817774e+00,4.212789720274044747e+00
2.424031073509818501e+00,3.020490271435108287e+00,5.026898411939526135e+00,4.069848380075436367e+00,3.205567355266081719e+00,4.244092067163280468e+00
2.400280171332333623e+00,3.018411272704005555e+00,5.019516732990707553e+00,4.025934738578617278e+00,3.208441206816806002e+00,4.226866481890517058e+00
2.414703071209444829e+00,3.001837832818030627e+00,4.983540115679690352e+00,4.049051410935752493e+00,3.197670819446406743e+00,4.225085590064471930e+00
2.419116086037979230e+00,3.047365990019626381e+00,5.007970350270760207e+00,4.096394995836567965e+00,3.184267972977163019e+00,4.224325843139274284e+00
2.424702471432406803e+00,3.025016990608980105e+00,5.030783136370411412e+00,4.061411736158606622e+00,3.210267635645310147e+00,4.220655142390988601e+00
