VR1,VR2,VR3,VR4,VR5,VR6
2.406907252592697333e+00,3.005092989593425301e+00,4.990917457965748483e+00,4.051249427881630005e+00,3.228888338277561942e+00,4.240909724064189312e+00
2.370094892375140816e+00,2.992583573123126506e+00,5.003671120981731057e+00,4.041035225354318250e+00,3.197044779340362908e+00,4.234759942436610913e+00
2.421886266762939499e+00,2.979304926423552935e+00,5.017335905353209391e+00,4.061072563617535991e+00,3.216327099613527807e+00,4.233182319616497935e+00
2.391384754812551527e+00,2.988793574981399637e+00,4.990642037374559692e+00,4.065672211405804148e+00,3.193858781759929322e+00,4.238377048468858987e+00
2.411707154340903436e+00,3.030998125031553414e+00,5.021739711232762637e+00,4.080987049168995462e+00,3.223601850585780859e+00,4.262220314195802828e+00
2.375656613054529576e+00,2.996065274054593885e+00,5.001069963244862748e+00,4.055883455461671616e+00,3.204710501545596113e+00,4.242025392342199552e+00
2.393788957122238603e+00,3.008436317244858937e+00,5.011924010768530557e+00,4.059821708385684680e+00,3.222063271221929703e+00,4.236502751253627963e+00
2.388463312721309961e+00,3.002076842147304525e+00,5.009458222897074542e+00,4.058521921321799120e+00,3.201324863749117622e+00,4.227012530078992469e+00
2.416363423391170162e+00,3.014573690332547518e+00,4.990540717195618647e+00,4.077110700044229041e+00,3.219380661910814734e+00,4.253698638026397916e+00
2.385226503079378890e+00,2.999714686173785338e+00,4.995828879259674338e+00,4.070105451981572031e+00,3.191572402999236502e+00,4.237775152901549269e+00
2.408932258513017732e+00,3.009651882588879168e+00,5.002315889685799100e+00,4.084330013789043257e+00,3.213245837775766223e+00,4.266294432235230971e+00
2.381363359494762744e+00,2.982132696724264509e+00,5.014894641377489748e+00,4.057244193299192503e+00,3.204830582629855318e+00,4.243615333950808477e+00
2.395343282365649529e+00,2.991917049365238057e+00,4.991608971205889311e+00,4.068945883970031652e+00,3.200885466516284250e+00,4.238735740263043006e+00
2.397862199309791276e+00,3.004177745220097062e+00,5.006150632679351453e+00,4.073848685031411954e+00,3.223877665260205472e+00,4.267530341631902147e+00
2.364566892894093719e+00,3.002719454515126341e+00,4.998290517463193972e+00,4.037383140863582298e+00,3.190042410366420000e+00,4.226840684637163115e+00
2.405478134732021989e+00,3.008135498737763758e+00,4.991067326988716246e+00,4.032805407822866783e+00,3.229091718114776910e+00,4.257296305554955751e+00
2.384588288551979574e+00,2.999901473175175859e+00,5.000439760722285243e+00,4.035459227922292946e+00,3.197660099180585469e+00,4.223100957368905561e+00
2.388327749610895445e+00,3.032856104325891700e+00,5.005080706619356334e+00,4.035468223343322336e+00,3.208166372818924028e+00,4.225229585062680648e+00
2.391974312151803783e+00,3.027670691182243967e+00,4.998856759722633214e+00,4.037125970481086235e+00,3.200025320903058024e+00,4.218214664415174120e+00
2.415004438814212673e+00,3.041157727287711943e+00,5.006780609428126638e+00,4.058082495573205328e+00,3.204942418847880337e+00,4.226183235489144430e+00
2.410211407624901714e+00,3.034872342047368221e+00,5.030975581252502771e+00,4.038056598649285789e+00,3.235496970338208822e+00,4.226787651420996106e+00
2.375113279431103841e+00,3.032110504111214411e+00,4.988389394842545954e+00,4.036560715646250408e+00,3.195311623211628316e+00,4.217875488984933696e+00
2.412787466953602245e+00,3.035463066081586003e+00,4.996932994252569316e+00,4.044959005432921195e+00,3.196407856623757482e+00,4.212996918895330900e+00
2.401256694823446391e+00,3.031610050531798883e+00,5.004688298223162413e+00,4.033035558608741411e+00,3.217603254587735773e+00,4.200827312361641752e+00
2.415008315526015359e+00,3.027998694837183979e+00,5.014481505848877418e+00,4.049123791185693655e+00,3.223471215465643969e+00,4.225072767593102796e+00
2.384754148650888084e+00,3.021916234271191382e+00,5.031959665307565110e+00,4.066348046909604719e+00,3.207510244163985558e+00,4.235831485251686068e+00
2.403967828573139176e+00,3.019292636073717784e+00,5.014169557875967520e+00,4.042591117143213175e+00,3.217131797608550947e+00,4.234729152509120631e+00
2.407785866156975096e+00,3.027762508257079599e+00,5.008676819726968432e+00,4.056281526597621756e+00,3.200519064105281419e+00,4.225425677937451496e+00
2.413846366043024272e+00,3.048533941852094920e+00,5.013670065941133736e+00,4.046963812430780294e+00,3.206972686483523294e+00,4.215599096550884717e+00
2.424610363849698746e+00,3.039270909139792476e+00,5.011762106454575871e+00,4.037720731468931845e+00,3.224875422018545823e+00,4.233867884856874930e+00
2.386045798508151350e+00,3.037835866949819330e+00,5.015494481501558077e+00,4.045480736458840099e+00,3.178186591117023063e+00,4.218177041405171579e+00
2.424647143535445082e+00,3.025343570408351113e+00,5.016650596160611819e+00,4.057524758619491578e+00,3.205025617494090096e+00,4.231351282750408060e+00
2.394448538532666149e+00,2.997240803392635211e+00,5.008449229281005444e+00,4.049332077153310117e+00,3.201206648488185813e+00,4.227228815150967378e+00
2.405686610178888962e+00,3.022757708507592955e+00,4.986118135605212665e+00,4.032391935719171094e+00,3.213665124742657753e+00,4.243778262204092044e+00
2.394056963530965643e+00,3.039047634567594081e+00,5.033834359667645586e+00,4.025590382701301984e+00,3.208036407267309542e+00,4.229222422500214407e+00
2.395420053855806142e+00,3.028537022921065081e+00,5.021387696680785773e+00,4.035145627695879256e+00,3.208824218107468429e+00,4.227222525170108547e+00
2.403003024163973933e+00,3.016641977912002837e+00,5.024409477033264793e+00,4.041596881564228916e+00,3.234486555497809501e+00,4.218562594497340612e+00
2.382858918974738227e+00,3.055005636195117447e+00,5.000547880498825037e+00,4.016497772434449942e+00,3.205332281219956503e+00,4.233904199150879677e+00
2.392366862680453732e+00,3.036595490905522166e+00,5.020230662335981364e+00,4.036106996534743807e+00,3.207351172087607782e+00,4.225076446775325678e+00
2.388642619325117344e+00,3.041944078168516086e+00,5.023809518584520184e+00,4.038243488811828819e+00,3.209833394616074642e+00,4.239812463088711958e+00
2.398785368605649726e+00,3.023032291843350094e+00,5.011612912105736228e+00,4.051631126789729365e+00,3.211731222793650975e+00,4.233298496656126453e+00
2.382415915995224953e+00,3.010391624358252027e+00,5.013474908640245253e+00,4.045567619538589454e+00,3.198178092152913710e+00,4.207390493203413406e+00
2.391903301761568290e+00,3.019511864977587834e+00,4.972403556743556940e+00,4.056136561497175386e+00,3.203660842830005517e+00,4.218686338800343272e+00
2.395060519984221870e+00,3.017312608238996940e+00,4.977549002972586401e+00,4.052055024277014361e+00,3.192766112117442656e+00,4.231867495667439805e+00
2.410207854048291853e+00,3.009304438215921973e+00,5.011626883536488997e+00,4.054722681174813381e+00,3.208422607644206614e+00,4.224253258428754876e+00
2.418751716814005359e+00,3.048265720043739080e+00,5.031903016293904685e+00,4.050099761397127907e+00,3.213046566416157823e+00,4.236659307673270369e+00
2.407556257570016456e+00,3.030934421019536362e+00,5.037629841166814337e+00,4.071997109047033270e+00,3.194712829140312849e+00,4.225853132273757140e+00
2.435770678421833146e+00,3.016081077638033126e+00,5.005092175413092370e+00,4.088657581792736195e+00,3.219580396538515021e+00,4.227207780988043062e+00
2.401512631650334129e+00,3.024389490452862983e+00,5.010399441813665256e+00,4.057991922377963689e+00,3.224298449598356431e+00,4.232478355873432463e+00
2.388287424617354660e+00,3.031161959448839927e+00,5.004981251198284298e+00,4.057665208504921850e+00,3.218837772593291291e+00,4.229007147099555830e+00
