VR1,VR2,VR3,VR4,VR5,VR6
2.412570227933208855e+00,3.026183441616570491e+00,5.016290923382074496e+00,4.044771466907473467e+00,3.204058418986714507e+00,4.233851328731221386e+00
2.389493660003819020e+00,3.034683470334564426e+00,4.985426986589284404e+00,4.049706074990353066e+00,3.204532999516777281e+00,4.244268386255329872e+00
2.398141385729665842e+00,3.016449444399518676e+00,4.994532257209796100e+00,4.053601416712801608e+00,3.221722809385190178e+00,4.222236355372608330e+00
2.391960948135314791e+00,2.999235859353206468e+00,5.034789978485324724e+00,4.049445924126494845e+00,3.206534913127353725e+00,4.196505267751944324e+00
2.395150961361205422e+00,3.026638575841686052e+00,5.031575441205927035e+00,4.059856568805266797e+00,3.211448809765722334e+00,4.212818665823666819e+00
2.399533093392982597e+00,3.018395448516953739e+00,4.999291110159609808e+00,4.036271890293118503e+00,3.194039922324610536e+00,4.210042128698306740e+00
2.379163485200583850e+00,3.015852641238389698e+00,4.980824484480574021e+00,4.067975447781700282e+00,3.210421467261128647e+00,4.229344867614401871e+00
2.383401893218050738e+00,2.992223191062160836e+00,4.999143066188751483e+00,4.049797153933710092e+00,3.197055824683864955e+00,4.216922288279898012e+00
2.390869337027981434e+00,3.007697645090879668e+00,4.968723867359858382e+00,4.036621955656613636e+00,3.215697540871158111e+00,4.227329721855177525e+00
2.388517899709464487e+00,3.003892294075677594e+00,5.014610169657025551e+00,4.060557385206836400e+00,3.219323818285039440e+00,4.234088040538382280e+00
2.385136021214341095e+00,2.996236448969547439e+00,5.001359690649491263e+00,4.044336335388003079e+00,3.221324969375751746e+00,4.201073383851840148e+00
2.367523582622090839e+00,2.995662036969995778e+00,5.014329710016711239e+00,4.066050043286474569e+00,3.230391814834404407e+00,4.218540420866609963e+00
2.388297726350108174e+00,3.003283349689978454e+00,5.007931470818322239e+00,4.044411798596851959e+00,3.211034601813049782e+00,4.216996859128185449e+00
2.396905284320383966e+00,3.017652360738378281e+00,5.011545749926638038e+00,4.044806926534560532e+00,3.205065822644217022e+00,4.243057197756471055e+00
2.397614822419137592e+00,3.020634479805125672e+00,5.014711033864034384e+00,4.050607081993939929e+00,3.198546377641128036e+00,4.258766350343241136e+00
2.414215797953963349e+00,3.013294945099262989e+00,5.018192897798439134e+00,4.059398044482204426e+00,3.198931718586991657e+00,4.248827536741035082e+00
2.413898498133752124e+00,3.039627405223919610e+00,5.007326967814241137e+00,4.053645920843875317e+00,3.217537735915084518e+00,4.222688233787949663e+00
2.407824759683064642e+00,3.032643590068314410e+00,4.994064783539929664e+00,4.051134114702529487e+00,3.207779169116749873e+00,4.228559965422111766e+00
2.376170505274890932e+00,3.004256569873190230e+00,4.994755896247236926e+00,4.071741788507351245e+00,3.210218694622699154e+00,4.231508612402195446e+00
2.368174788057769486e+00,3.018615962622666515e+00,4.981737237438067289e+00,4.067623293430738585e+00,3.215681516964240760e+00,4.242585674914106875e+00
2.385559171441077542e+00,3.040292660455881979e+00,4.979310613967154353e+00,4.061654503446463949e+00,3.218310610395347382e+00,4.230798908064024033e+00
2.405836485875328723e+00,3.037182736585348319e+00,5.003139233692633248e+00,4.048248586364530333e+00,3.226391165704480368e+00,4.236617622841356123e+00
2.400441705124725544e+00,3.022324639350769448e+00,4.985811109188739820e+00,4.066553451456774049e+00,3.201290054862228285e+00,4.240437948093026321e+00
2.397925050517980772e+00,3.005687550045490486e+00,4.997049584774506670e+00,4.042776648166309883e+00,3.199592141988604865e+00,4.223112517769218144e+00
2.404484555649787136e+00,3.008856063309340190e+00,5.004723931022903471e+00,4.038694098537185084e+00,3.214603813831650836e+00,4.221642526038809073e+00
2.404469495087541819e+00,2.998281240227162137e+00,5.005558434406995438e+00,4.066900855593210018e+00,3.206771749359253576e+00,4.221734126165110901e+00
2.388752675196947894e+00,3.013890528501832478e+00,5.038368238178803971e+00,4.059396018361743685e+00,3.208899790179017053e+00,4.217909383452332683e+00
2.374918834394834199e+00,3.003955704593846754e+00,5.004587004570997699e+00,4.045915392077524153e+00,3.224320731191030909e+00,4.226715011903212194e+00
2.400610299204181786e+00,2.985489931793395613e+00,4.986360986490790737e+00,4.053738503564848550e+00,3.183321428844256396e+00,4.220597257121166734e+00
2.376703284596255905e+00,3.018238478939910596e+00,4.964421540323751714e+00,4.058155613811468498e+00,3.215503818781153100e+00,4.227361585242259245e+00
2.372956100645908339e+00,3.016497641022232834e+00,4.982393461353313846e+00,4.068775889128721346e+00,3.218653297260868573e+00,4.230220739173743638e+00
2.385290663335656980e+00,3.010942733191082521e+00,5.008745116973802425e+00,4.031815197120125482e+00,3.201241370704083433e+00,4.200937332661474066e+00
2.370647529237101647e+00,3.002617076127179097e+00,4.996001429938639937e+00,4.050978955801572745e+00,3.231982735161361475e+00,4.207589749318359829e+00
2.371890461385503190e+00,2.976736370683810584e+00,5.002962586098263387e+00,4.046703927670844081e+00,3.217605843075512784e+00,4.195623902948669937e+00
2.367114176524091285e+00,2.979198920223434577e+00,4.979663236223191625e+00,4.028834319191141766e+00,3.205556982020391743e+00,4.231691766840504521e+00
2.381359434060793756e+00,2.975653231088092987e+00,5.011653170992766526e+00,4.067732001236191053e+00,3.208593495450723143e+00,4.200656600411542207e+00
2.387879343200019822e+00,3.005587193736564799e+00,5.029844153377307947e+00,4.031271152148944381e+00,3.214800560051392253e+00,4.209255590487467558e+00
2.385696728269000477e+00,2.990093339102538383e+00,5.009466666957176351e+00,4.062601107867413575e+00,3.209733731069301932e+00,4.209576040669908537e+00
2.383346665325991154e+00,2.978527233894164183e+00,4.968224545193409725e+00,4.043883094358509567e+00,3.221209408289527509e+00,4.219434455436604559e+00
2.362592990468862730e+00,2.961049510666478479e+00,4.968427557090984159e+00,4.047354067075778161e+00,3.215748574444057706e+00,4.215460255758028296e+00
2.394161802266644212e+00,2.959958974310323843e+00,4.988180518238371164e+00,4.048766768612283684e+00,3.224206473183091504e+00,4.212534680023488853e+00
2.384583840067477478e+00,2.986244173858207063e+00,4.995366258926634551e+00,4.034802651073776225e+00,3.203997409105350247e+00,4.237405418735277429e+00
2.415545463855982788e+00,3.002585458611381153e+00,5.016572564595472628e+00,4.057153639050776306e+00,3.204738138602137631e+00,4.232689978885413318e+00
2.418318460740260800e+00,3.022013508990436748e+00,5.021138403162602515e+00,4.074104189790608288e+00,3.209249977493017880e+00,4.235661934723291111e+00
2.416621183209451296e+00,3.024250950548512229e+00,5.030631468905022885e+00,4.038014520013057052e+00,3.210722981796199527e+00,4.215674053249792053e+00
2.403609135544575448e+00,3.015859027958799121e+00,5.012634954442498625e+00,4.043768834997503170e+00,3.199281335593975761e+00,4.249724189446268063e+00
2.423294527284657551e+00,3.040110846430974512e+00,5.035143998374167928e+00,4.030458996380523295e+00,3.224356217456331386e+00,4.244931640019354191e+00
2.424731290689535523e+00,3.025286522677598455e+00,5.019328408616820170e+00,4.044997321101253540e+00,3.193127122096923287e+00,4.225388409590404848e+00
2.424616696716959563e+00,3.040979958289276919e+00,5.066192193047919012e+00,4.052303442296356195e+00,3.222904870356150031e+00,4.230526460588029281e+00
2.402483125811314846e+00,3.037970774012683339e+00,5.032202388875774979e+00,4.040612193084226256e+00,3.212846168568553651e+00,4.245071554104337785e+00
