VR1,VR2,VR3,VR4,VR5,VR6
2.385203359439587167e+00,3.022882010003048681e+00,5.025592718398357306e+00,4.045283513561779287e+00,3.212799050432651793e+00,4.228964584303620100e+00
2.389700804254070388e+00,3.018017306053002891e+00,5.022657924621714898e+00,4.057094192187844506e+00,3.212145144700540467e+00,4.227191363315660588e+00
2.398956127255733595e+00,3.016968645142333649e+00,5.034194962369475057e+00,4.051495607975100555e+00,3.227354446342935113e+00,4.258081528795259807e+00
2.388485257298068376e+00,3.021123273822890365e+00,5.057185334938516519e+00,4.031133671670000140e+00,3.212733480092675453e+00,4.238098588587469351e+00
2.390167057363776326e+00,3.015349890708364011e+00,5.008844838373717856e+00,4.014982375480987464e+00,3.225361159410036205e+00,4.245156068463679766e+00
2.374038652269234273e+00,2.978521860632473928e+00,5.024158093185334018e+00,4.027294338079430602e+00,3.227028073553062093e+00,4.233001286976125321e+00
2.394700854626573783e+00,3.023185314870990403e+00,5.035491185927114088e+00,4.022571602639485100e+00,3.218948228735529327e+00,4.229569172132915611e+00
2.429638907800280023e+00,2.997235470346069963e+00,5.016810556102916152e+00,4.045846562877699171e+00,3.216905144803532846e+00,4.228873594118875090e+00
2.386667874910763931e+00,3.023250918605164372e+00,5.017365038895648333e+00,4.059837701525131237e+00,3.223523599331700407e+00,4.228322555124774063e+00
2.394938045883288957e+00,3.006369960423712850e+00,5.024931743149338992e+00,4.052696992532376363e+00,3.224403049595741866e+00,4.256652321267993422e+00
2.411424899513215703e+00,3.010549211903998934e+00,5.021924781577403074e+00,4.037320760275554754e+00,3.226332483186325817e+00,4.214613235577941097e+00
2.415035808861040856e+00,3.000023925028457938e+00,4.997841419742274027e+00,4.043731222529115321e+00,3.206002908164943932e+00,4.214165172536742610e+00
2.405196864453767347e+00,2.984651020714232939e+00,4.991177782186318801e+00,4.038330469321027572e+00,3.211054011226489369e+00,4.226264489503102517e+00
2.397230705874378032e+00,3.034629866303719226e+00,5.026699396889823035e+00,4.048371703942691191e+00,3.212309924864654942e+00,4.245539658886956502e+00
2.397707726578105714e+00,3.025269213924846490e+00,5.030429100274998788e+00,4.055715595452586975e+00,3.227306843613165999e+00,4.241055004962701602e+00
2.386055256253515999e+00,3.028354663958303217e+00,4.998846406168271805e+00,4.034633870874919204e+00,3.206209133927886867e+00,4.236267569957760770e+00
2.389756978596251802e+00,3.022171717558442161e+00,4.981264669992383709e+00,4.028883259790885241e+00,3.204817980421462043e+00,4.244817409541866482e+00
2.422015489686342615e+00,3.036063847491894396e+00,5.010780141140792843e+00,4.050819975626061442e+00,3.191631169735504425e+00,4.237848344997871664e+00
2.403375602662801480e+00,3.012811483059611550e+00,5.019209409023617674e+00,4.058521357743551050e+00,3.206798789018123319e+00,4.235378779344038058e+00
2.378722932980781302e+00,3.015561149632961069e+00,5.017902056137960365e+00,4.047901943892579624e+00,3.203975387801251795e+00,4.226523225390748095e+00
2.385921289347214813e+00,3.016111868382765238e+00,5.024480224689101604e+00,4.047655080904164038e+00,3.220072708375739889e+00,4.237290683195884533e+00
2.390708161714275803e+00,3.028844883602225035e+00,5.014667858343222484e+00,4.035856670649609512e+00,3.234567195674454609e+00,4.197491390454016980e+00
2.382739796773481356e+00,3.010759753393277283e+00,5.021663202573549256e+00,4.041209993807397538e+00,3.224217803863067555e+00,4.225589329198352395e+00
2.426079019075353838e+00,3.019378143311788332e+00,5.009051024643083494e+00,4.027305974333047267e+00,3.174400006983332467e+00,4.229896862820017311e+00
2.385713708629398688e+00,3.014197272036398978e+00,5.017280201019624464e+00,4.061297733115235786e+00,3.229907455563116425e+00,4.247098603469576794e+00
2.423373299672959558e+00,3.038730594552774722e+00,4.998802535229930122e+00,4.030578520146335109e+00,3.203620102057695540e+00,4.226923898660294832e+00
2.410673465274030924e+00,3.028399599622511928e+00,4.990785325166978481e+00,4.034674612377283864e+00,3.201483735599270020e+00,4.237273926463788420e+00
2.403979540141898852e+00,3.011198514614779942e+00,5.001976502132960078e+00,4.033218335765980989e+00,3.200564942078565345e+00,4.224953171977285926e+00
2.433498498850426017e+00,2.998435066479945288e+00,5.000396378996499358e+00,4.034926085641499682e+00,3.204155117269254838e+00,4.236261425520462254e+00
2.379813735656145290e+00,3.023888296923956887e+00,5.001023595137917610e+00,4.037094225797485336e+00,3.223207194214808169e+00,4.239140900714541971e+00
2.415239371062612772e+00,3.005762674192641537e+00,4.981893048371739852e+00,4.016418662425543573e+00,3.202877045822167368e+00,4.215862343525363265e+00
2.429727516327355286e+00,3.011098634132963081e+00,4.983721734361433064e+00,4.035083881963763552e+00,3.186639582995294262e+00,4.228758622274064294e+00
2.398970211318614432e+00,3.003432096112855110e+00,4.990847371636059293e+00,4.050480987141348521e+00,3.186853050948740940e+00,4.245626000768297992e+00
2.421183805568736691e+00,3.012273890877985139e+00,4.976407587085273754e+00,4.085942773106194359e+00,3.168369344942015609e+00,4.243626551979613026e+00
2.406860699483782895e+00,3.059700083554693251e+00,5.002430305337374428e+00,4.084584168694453510e+00,3.174180157100808586e+00,4.211556777383099082e+00
2.397404370195698409e+00,3.024174883756488352e+00,4.992385703040272737e+00,4.068843874893144807e+00,3.182783044611905865e+00,4.225321892950807623e+00
2.412022912133136021e+00,3.020294926791077472e+00,5.033124886477856386e+00,4.062647509068973761e+00,3.214266379361445658e+00,4.228674652287449653e+00
2.412307647022247536e+00,3.006988629052813611e+00,5.006868507179950356e+00,4.053302725088210323e+00,3.214022672665608482e+00,4.210450582488380888e+00
2.398331516671523556e+00,3.031957366781619978e+00,5.015907368407185096e+00,4.059010246747421391e+00,3.189908589352579593e+00,4.242510940923040152e+00
2.395640301473014766e+00,2.998184327736138410e+00,5.010126493811378978e+00,4.056044372669137310e+00,3.200414019560226642e+00,4.240777531035935688e+00
2.406236266231622789e+00,3.023454164851742121e+00,5.003882366705448170e+00,4.044867839263701192e+00,3.203065151932168675e+00,4.217954615007175612e+00
