VR1,VR2,VR3,VR4,VR5,VR6
2.405338226097227583e+00,3.000811912913207813e+00,5.009855880472682266e+00,4.070501260216992101e+00,3.221661747006358656e+00,4.208146211561033745e+00
2.393985725566242895e+00,3.021682828804642007e+00,5.017638015018364150e+00,4.062501160727159721e+00,3.206653999939717004e+00,4.210124227217074022e+00
2.402505549846120747e+00,3.015598246284214135e+00,5.014309219773722681e+00,4.076350181620919777e+00,3.215132064285466829e+00,4.214926523456957952e+00
2.429684071106056109e+00,3.008791613059652370e+00,5.026715468987624114e+00,4.071106801679038156e+00,3.205992158797446479e+00,4.234335604514531504e+00
2.381038281029271175e+00,3.046671944317721703e+00,5.004333559562202716e+00,4.065018315896682388e+00,3.200449970127337007e+00,4.225395780609271235e+00
2.395602262481102418e+00,3.040786943131009945e+00,4.999810568201799477e+00,4.074121693240393860e+00,3.208757772086840099e+00,4.239114091286869446e+00
2.406091652562060812e+00,3.022336339934771576e+00,5.008783680434065744e+00,4.068740277017491636e+00,3.221739243648060302e+00,4.239116216106341817e+00
2.386757769321132816e+00,3.023587266534791151e+00,5.026883335238841788e+00,4.036727447295330506e+00,3.212743188841087338e+00,4.201175967444483739e+00
2.407600122320413316e+00,3.013261834773394821e+00,5.015501832661807491e+00,4.044680963068667978e+00,3.200580118760365522e+00,4.206129294063087443e+00
2.421426651664200680e+00,3.032461988551705456e+00,5.001369590693712119e+00,4.054952299315280229e+00,3.190982890088099655e+00,4.220957591935024844e+00
2.422409149185022148e+00,3.020114353966192322e+00,5.001623266614451779e+00,4.039897162889939608e+00,3.227754098813531591e+00,4.215677668359784747e+00
2.407151532065781030e+00,3.028546802673954375e+00,5.025126855063627218e+00,4.022102552816796184e+00,3.222100883964706064e+00,4.217294052747170952e+00
2.413672312852018997e+00,3.030770232625989546e+00,4.996340520360440074e+00,4.051697034052817337e+00,3.196196852051194970e+00,4.209161521692101893e+00
2.405343662988292053e+00,3.040953508677604500e+00,5.015272393681693863e+00,4.071719061088290736e+00,3.190492648807892628e+00,4.221866991322927198e+00
2.381242181269213720e+00,3.007592293764545399e+00,5.000113839776052949e+00,4.062823826115729453e+00,3.218546766516411139e+00,4.222123644215541205e+00
2.401523195043604897e+00,3.011569348665291912e+00,5.006444056611988103e+00,4.069686726958921419e+00,3.208556974798346229e+00,4.223328047395022544e+00
2.408791158253884568e+00,3.009439691302174591e+00,5.001204926181682886e+00,4.065501577498495500e+00,3.198855946997375632e+00,4.228923962020706639e+00
2.397827254882351600e+00,2.994009846620233617e+00,5.004197482028375887e+00,4.062681012711200523e+00,3.215505561336029494e+00,4.231539946390336482e+00
2.401783602903153625e+00,3.009898708598693240e+00,5.027695407354342727e+00,4.033926109122661252e+00,3.221810143936356230e+00,4.240694259487304940e+00
2.393997638140985540e+00,3.030992036258375322e+00,5.014632100567800066e+00,4.032085207402196225e+00,3.204349743723388766e+00,4.219419701726780936e+00
2.402424401392436515e+00,3.036748223900650689e+00,5.008085499371025762e+00,4.041765672717774649e+00,3.200436038298112962e+00,4.215885578299466196e+00
2.405981361147545794e+00,3.020686026394707291e+00,4.991075202594392302e+00,4.037560081189346839e+00,3.244352917375120438e+00,4.205546711419502870e+00
2.410400312460398542e+00,3.008804357357521830e+00,5.014134331210989615e+00,4.047170109837837870e+00,3.194908028141100420e+00,4.222041529683054684e+00
2.396263064900327144e+00,3.028663232304567909e+00,5.011977365477259916e+00,4.043380993667265777e+00,3.223514733847864910e+00,4.232616075000218636e+00
2.390194042944886021e+00,3.055269137128840740e+00,5.007621957140272251e+00,4.066522028777155739e+00,3.198743605124639178e+00,4.239016344017475291e+00
2.412272129672168752e+00,3.024342365907443764e+00,5.009310171163110503e+00,4.057959919847242247e+00,3.194231864028815870e+00,4.233557224638492933e+00
2.390072902228900897e+00,3.024406158370443798e+00,5.011867443128273258e+00,4.032658094150274763e+00,3.221900923634994029e+00,4.216462157448617631e+00
2.416971259952654716e+00,3.005984513917406176e+00,4.997603166107978723e+00,4.029496743124903801e+00,3.220850868701481851e+00,4.239356010053930035e+00
2.420631688370002088e+00,3.011500042692035528e+00,5.018635720887120399e+00,4.046267423464724011e+00,3.226434352826683671e+00,4.241907451257609374e+00
2.408979876983894819e+00,3.011052543447112928e+00,5.023320078996261984e+00,4.024821545931245304e+00,3.200419146484389188e+00,4.242801736763454734e+00
2.381655502775618771e+00,3.026468627811582213e+00,5.026063789858373099e+00,4.026686697422418248e+00,3.217716945872687972e+00,4.237794526355904701e+00
2.385434193148999071e+00,3.008701513311906606e+00,5.011830752504805808e+00,4.032601833979598815e+00,3.210853192526913702e+00,4.228107106163726314e+00
2.442869751573798265e+00,3.044634575614086458e+00,4.994817007912859097e+00,4.042350254290260736e+00,3.186004510703652315e+00,4.203998972891914931e+00
2.413179908999452561e+00,3.026494181080275681e+00,5.010507929734349553e+00,4.043425258651535792e+00,3.223826658072517670e+00,4.218544540662231945e+00
2.412512173171696084e+00,3.006305531846922285e+00,4.989812661617412104e+00,4.047114064781107245e+00,3.216207236765102451e+00,4.245546307661053120e+00
2.382199748329560052e+00,3.038196793241895399e+00,5.019614297526027613e+00,4.029727905142205024e+00,3.218210013596255692e+00,4.222043963797956323e+00
2.421612561948939035e+00,3.039414121806065516e+00,4.995089921358347063e+00,4.025558084686912785e+00,3.205960434652251223e+00,4.200690977722566721e+00
2.395240527702916289e+00,3.038807325140850057e+00,4.978618195685243109e+00,4.028703258659971809e+00,3.205712401513570953e+00,4.211195908520102726e+00
2.394075927838381634e+00,3.022692921930424159e+00,5.004123296233319529e+00,4.033393235261214294e+00,3.214657382491687976e+00,4.223470924286751860e+00
2.416140427932035539e+00,3.056711531624728195e+00,4.998729730627751167e+00,4.039947099472702696e+00,3.213770466235223111e+00,4.239469273687295647e+00
2.382546671567326690e+00,3.026513263228240547e+00,5.029325253622267233e+00,4.028706676045761270e+00,3.223351082528195022e+00,4.241774491593929497e+00
2.384552366288946512e+00,3.018357009052475615e+00,4.983210065417559065e+00,4.032790460964962520e+00,3.196545309402661239e+00,4.222261027130979727e+00
2.411733005253349660e+00,3.024049115620570216e+00,5.029785936368306842e+00,4.025462135942802888e+00,3.250174392269174817e+00,4.212753521025150327e+00
2.408288580224740461e+00,3.039927617930044068e+00,5.022503775736235632e+00,4.020526543789421758e+00,3.212400168998020611e+00,4.219578169162004677e+00
2.398304811371403833e+00,3.031809398539041744e+00,5.013488861556436582e+00,4.033716537025112459e+00,3.206341776381296249e+00,4.208086299940313246e+00
2.410722837853513933e+00,3.017682766958100338e+00,5.007118363159547947e+00,4.034799565709973557e+00,3.225586035448686939e+00,4.202154881147811771e+00
2.396514870569347089e+00,3.030668120678051025e+00,5.007476939023909779e+00,4.036216514983526515e+00,3.222216443832436550e+00,4.224623154154098614e+00
2.408889011786725209e+00,3.012917679394010673e+00,5.032596736484591382e+00,4.022267221684325378e+00,3.216069694621217945e+00,4.227592192113321268e+00
2.409832968047689317e+00,2.999366335800601302e+00,4.988074925337393495e+00,4.038555968163399790e+00,3.202338884787820472e+00,4.235695790126868587e+00
2.419509316034973434e+00,3.000899595107932694e+00,5.023985022576916037e+00,4.032842080967704135e+00,3.226955461609429143e+00,4.241021200063080698e+00
