VR1,VR2,VR3,VR4,VR5,VR6
2.403712470842161775e+00,3.035868310375018364e+00,5.025474954938539796e+00,4.050108824449862865e+00,3.195758797307196808e+00,4.235027288062725326e+00
2.408364480700460941e+00,3.029542789619994458e+00,5.029766369586148755e+00,4.074374904644925799e+00,3.198988333417833729e+00,4.243723853338314811e+00
2.399780614633959086e+00,3.044308454119020180e+00,5.046922452998762409e+00,4.068665650419954538e+00,3.191663769388097815e+00,4.227321703815213993e+00
2.398048069675655647e+00,3.042975379067667685e+00,5.017623938233207070e+00,4.057552531879194291e+00,3.183586958736163375e+00,4.242390017570553340e+00
2.410631640623688288e+00,3.014535467471678221e+00,5.010201037808504232e+00,4.055719509663029854e+00,3.215152005822950798e+00,4.267113157217545805e+00
2.416364448753716143e+00,3.026343835585094677e+00,5.017119571965566571e+00,4.071459707464773814e+00,3.209844937452204672e+00,4.242978600513623633e+00
2.390513258124890239e+00,3.031463646936940926e+00,5.016543836215477725e+00,4.072921540553140041e+00,3.203472822871522130e+00,4.222181276466992372e+00
2.399255598616891749e+00,3.049608346799555392e+00,5.015194572808680640e+00,4.078108587813277452e+00,3.214642932412368204e+00,4.243613954956488854e+00
2.414888048035265911e+00,3.020569494396399879e+00,5.016938212291717214e+00,4.080748564607844742e+00,3.203626038112526331e+00,4.209959300226880252e+00
2.403587229752874421e+00,3.007424050967568263e+00,5.014619940417911259e+00,4.088066191901486235e+00,3.212822767301728444e+00,4.222686946546235554e+00
2.413552140036522964e+00,3.010608720421006357e+00,5.016621414665741518e+00,4.053925150469098959e+00,3.215459697900099112e+00,4.223047479419910211e+00
2.412698030220406409e+00,3.024603574296699460e+00,5.004675714739793335e+00,4.034744211459900143e+00,3.202272807983586045e+00,4.228836640843190331e+00
2.413283899755059192e+00,3.007072877309970860e+00,4.985374966447647438e+00,4.033230197653909777e+00,3.189885697321065638e+00,4.231054099258711787e+00
2.402813228199325746e+00,3.013902948768723444e+00,4.978848117930906980e+00,4.044426725289110180e+00,3.210419220677051211e+00,4.218395399401129175e+00
2.401666029914184541e+00,3.014687494471672391e+00,5.009919498190372522e+00,4.039536451664972994e+00,3.204238645945373776e+00,4.220247043411951893e+00
2.400580091415941641e+00,3.021113719992087887e+00,5.031583091486514725e+00,4.056009330649052558e+00,3.194243487313490615e+00,4.235426517026291471e+00
2.385226547813222187e+00,3.034896332172404509e+00,5.042648880737398365e+00,4.056506042972304549e+00,3.217257941504524599e+00,4.259119872398070328e+00
2.373016058188966326e+00,3.012603860622112606e+00,5.015918647825351684e+00,4.070605268006796784e+00,3.241184596506629045e+00,4.242344827072252578e+00
2.389286494107647041e+00,3.026296094180818130e+00,5.001993677571633157e+00,4.050548011161912321e+00,3.222725115239859051e+00,4.207835212438318706e+00
2.390694274944480391e+00,3.014169861088785041e+00,5.033569187967365188e+00,4.059837514810277881e+00,3.213418658859788390e+00,4.204261516135850307e+00
2.397577624787131878e+00,3.044037187925302756e+00,5.032451311177354114e+00,4.070433401531073692e+00,3.221210216213477473e+00,4.238305438226708688e+00
2.439123352552950763e+00,3.049368476258055516e+00,5.033524722860583722e+00,4.065059759926906047e+00,3.217422411115727243e+00,4.242693588860961817e+00
2.388969942353057263e+00,3.044170729042682932e+00,5.021290982328284080e+00,4.053467452118346692e+00,3.222197222057197497e+00,4.223830575468177528e+00
