VR1,VR2,VR3,VR4,VR5,VR6
2.389459849712020301e+00,3.028586239801237312e+00,4.994071426421045956e+00,4.049938764194491725e+00,3.218213462613578990e+00,4.263373389244954126e+00
2.373414570110881527e+00,3.046781912664355385e+00,5.038446937534613035e+00,4.064027814830701857e+00,3.206814787991613791e+00,4.276454895036821746e+00
2.381753064978023193e+00,2.996465764430217060e+00,5.046548255949724116e+00,4.044495389672225549e+00,3.199065548918564428e+00,4.272361367053752801e+00
2.401309774700894017e+00,3.035905264509043189e+00,5.011009937115750823e+00,4.045789099257460109e+00,3.203855124456849612e+00,4.260642063698653281e+00
2.422505936304532259e+00,3.026294826167151619e+00,4.984849831999124348e+00,4.056169282732542847e+00,3.211058694973933925e+00,4.223555874965668977e+00
2.421898625051476017e+00,3.020012370369410615e+00,4.988306470150954297e+00,4.036451988168486160e+00,3.210418584827033239e+00,4.214460010349358576e+00
2.410213317174792813e+00,3.018988311442435624e+00,5.008219417431972076e+00,4.070171674721715149e+00,3.204690148627761026e+00,4.226014951980177514e+00
2.397347035337205945e+00,3.014803949061848787e+00,5.007767941312445181e+00,4.037486837398611250e+00,3.215625505352090574e+00,4.230790254891203084e+00
2.386461045202125764e+00,3.019000367208198643e+00,5.021890478503188149e+00,4.042291472371803529e+00,3.213000871845888895e+00,4.242396247885674043e+00
2.401012406057003279e+00,3.056194215187290730e+00,5.013486488442997491e+00,4.066407497480367006e+00,3.210692204811888217e+00,4.249765416183757694e+00
2.376277153542904585e+00,3.016978954661115431e+00,5.015466946483230437e+00,4.043335521254439513e+00,3.211879301702578182e+00,4.248391879029303375e+00
2.393190299063580717e+00,3.037725498218704967e+00,5.019067752707226937e+00,4.051098613771845436e+00,3.215447253090387481e+00,4.226406028115640368e+00
2.396514762638160878e+00,3.030687605095722326e+00,5.032533058987239016e+00,4.026238006768444677e+00,3.231357167683363674e+00,4.233481467360212136e+00
2.414161674953042347e+00,3.001303330183870965e+00,5.030413269619447902e+00,4.051731529339651416e+00,3.200961891929492431e+00,4.247338112647732089e+00
2.417926973876557195e+00,3.009576624204376660e+00,5.017675719264939715e+00,4.035502616389008423e+00,3.204804343830501612e+00,4.278354518195435219e+00
2.404174455526119747e+00,3.021228151743889700e+00,5.045353099869720026e+00,4.070538682738899183e+00,3.183593824442435771e+00,4.248690832698561515e+00
