VR1,VR2,VR3,VR4,VR5,VR6
2.426680576746760298e+00,3.037351056714478581e+00,4.992743237498403097e+00,4.037162782016716633e+00,3.203672316104602125e+00,4.221347337767885399e+00
2.414355526858081635e+00,3.002125246685958260e+00,5.012285883102475914e+00,4.053593081950764621e+00,3.211825663220508442e+00,4.218156543384272261e+00
2.387548222573622425e+00,3.008430708069676385e+00,4.989708063003437388e+00,4.061615071620963136e+00,3.216081539906874287e+00,4.237970963560191429e+00
2.400836566193226940e+00,2.993783380943308980e+00,4.971238734157121364e+00,4.067282149718574935e+00,3.191843136256639291e+00,4.229624041758834885e+00
2.402057147553532168e+00,2.955340641008047164e+00,5.007748135951698210e+00,4.076152049269164301e+00,3.215378488740492369e+00,4.227653740032183194e+00
2.408535383495237880e+00,2.970719689021623644e+00,5.009646291822565267e+00,4.042760344617524204e+00,3.177739517253787671e+00,4.253404795664351923e+00
2.394214347915894603e+00,3.012719139733994744e+00,5.007667819108933216e+00,4.068171462129606120e+00,3.216911706748377231e+00,4.229599694071554339e+00
2.404890284906790132e+00,3.022309050451674750e+00,5.015921730406711632e+00,4.054773530063156883e+00,3.206766204558045175e+00,4.224335734762536987e+00
2.419523651738991088e+00,3.032284083771660921e+00,5.011145395979022865e+00,4.051646387698416341e+00,3.211293591949181625e+00,4.245888880618539751e+00
2.402088156449763812e+00,3.026468869468030842e+00,5.029748778494648853e+00,4.026388382333981220e+00,3.231568000622739856e+00,4.232367720140211453e+00
2.389486421393769877e+00,3.030644991743224548e+00,5.014978003299323639e+00,4.037556400514363375e+00,3.216816516556285865e+00,4.197628203123441537e+00
2.414197121848661531e+00,3.038500765766910749e+00,5.023450462992323118e+00,4.034918406384609746e+00,3.209581875685028063e+00,4.219714782390489027e+00
2.394741163514245041e+00,3.030938961072932258e+00,5.015792427171558820e+00,4.059304547311448630e+00,3.197785008892402914e+00,4.223373015600736302e+00
2.418074891221276168e+00,3.014777383407503564e+00,5.016749666916730632e+00,4.070420464685810202e+00,3.208585778063283822e+00,4.213367382693632202e+00
2.401367073338059210e+00,3.006948160420130023e+00,4.990196639631000686e+00,4.067009341573726289e+00,3.199353351244487609e+00,4.235520363079407602e+00
2.390225891151671167e+00,3.027568396183176525e+00,5.020806958970232436e+00,4.053957045577845975e+00,3.209735160841259205e+00,4.213064933691525127e+00
2.429066054961341425e+00,3.030194929792829672e+00,5.010615556677979754e+00,4.043181571883848413e+00,3.192082826398943141e+00,4.218596938491785409e+00
2.389679843121539804e+00,3.028590404266098712e+00,5.016191417771861616e+00,4.044909605381727502e+00,3.220010629198070795e+00,4.234091943161821803e+00
2.426233250458934787e+00,3.041405156718409053e+00,5.019321744455543133e+00,4.053308462459938255e+00,3.242462658151241683e+00,4.226361596084602823e+00
2.404544791248903746e+00,3.051522067346920331e+00,5.028765609733510722e+00,4.028192538715402726e+00,3.210372650249550208e+00,4.204296834498383539e+00
2.417763068861751297e+00,3.020874745650848237e+00,5.012523636331494004e+00,4.047168879001000974e+00,3.213860427293938393e+00,4.209514939528177457e+00
2.404762360383878583e+00,2.997951691778008687e+00,4.996856179412016097e+00,4.075077382665579506e+00,3.193036886325387513e+00,4.229964737694754895e+00
2.414509443409228684e+00,3.029584411093802387e+00,5.031075414944380597e+00,4.076748754795242569e+00,3.236070894815404220e+00,4.249619460377465074e+00
2.403252457566546152e+00,3.054097991694780134e+00,5.015225972063315218e+00,4.055824734984016189e+00,3.243850572725535564e+00,4.231459392956080201e+00
2.414499963542283467e+00,3.030389266473285215e+00,5.013927940308590792e+00,4.036339825467829989e+00,3.202859592638682695e+00,4.234216695552708742e+00
2.412137615851113193e+00,3.035902541597048643e+00,5.015745713369638814e+00,4.064302360448896145e+00,3.219432553402121755e+00,4.239452921826055487e+00
2.400198750601321596e+00,3.052701778722778148e+00,5.022181309052935028e+00,4.073499285667373293e+00,3.223421438731994382e+00,4.220067959328293483e+00
2.408758880411379977e+00,3.032399145530968454e+00,5.014319089125480744e+00,4.045136793170488687e+00,3.207216582047052622e+00,4.212263296998650652e+00
2.389747437059003943e+00,3.006479893089660571e+00,5.022711793361354538e+00,4.051151884150059779e+00,3.210218236263685299e+00,4.234377183023136482e+00
2.413378079182896041e+00,3.006643758761274210e+00,4.985049472705947338e+00,4.045275281767629849e+00,3.207366686128439337e+00,4.242477034861934726e+00
2.387034726284019914e+00,3.031267259559634386e+00,5.017932110949844926e+00,4.031584504381102718e+00,3.236724997580871399e+00,4.248356581002478372e+00
2.394660394555814253e+00,3.047503436036346436e+00,5.005955786825453835e+00,4.044889353441764257e+00,3.228715306062310386e+00,4.224193651959502915e+00
2.384337209660973400e+00,3.022069859239513434e+00,5.010262188208301382e+00,4.042387339312607075e+00,3.234585547994828225e+00,4.240707639894964132e+00
2.411015371875894875e+00,3.031290137625482384e+00,4.972375290400750991e+00,4.023675522213767231e+00,3.218346017289348104e+00,4.239493822802256950e+00
2.408546677702114280e+00,3.007353215705467875e+00,5.028076894246646056e+00,4.036516680487599373e+00,3.204559302966384582e+00,4.229163777879255903e+00
2.406014142518758891e+00,3.015690190463770293e+00,5.012968423947089747e+00,4.037042855115997142e+00,3.201248469220171256e+00,4.235516361364911830e+00
2.395846813990343716e+00,2.996220276257597792e+00,5.004713595528706982e+00,4.056167379039029797e+00,3.212129958018365983e+00,4.247692807992403452e+00
2.389351908750912745e+00,2.997202800107987120e+00,4.980766506466732579e+00,4.062122419907985282e+00,3.193766956275589930e+00,4.245033465992073651e+00
2.409093163736614418e+00,2.986023245199029841e+00,5.020872488951670931e+00,4.062324379332173052e+00,3.199263582568289355e+00,4.243770988263036337e+00
2.385553207052007796e+00,3.016012961778053558e+00,4.999179111443571522e+00,4.072797086691165802e+00,3.204237500635108482e+00,4.244792054548190308e+00
2.411965057395063727e+00,3.021808913043323663e+00,4.990512750248606189e+00,4.065656235968612364e+00,3.215207352954153830e+00,4.246156883270868043e+00
2.402472992252952633e+00,3.022709405700136909e+00,5.012167906482702051e+00,4.073958799778789164e+00,3.201912463727723868e+00,4.253874754786816759e+00
