VR1,VR2,VR3,VR4,VR5,VR6
2.421256297812848679e+00,3.022124222988872955e+00,5.007061092492137711e+00,4.050619248757609370e+00,3.222423321048728972e+00,4.231018773193419236e+00
2.391323564984884076e+00,3.013226722126063795e+00,5.006560013214415683e+00,4.056634679142079314e+00,3.199143519897972077e+00,4.219392259730128103e+00
2.392108813401216505e+00,3.012517984696341689e+00,5.031872680778154638e+00,4.042621413639826855e+00,3.222100853007534127e+00,4.222457171494532702e+00
2.401102865763148131e+00,3.034958908683397905e+00,4.999405742558749921e+00,4.044780633197282427e+00,3.223147420872149116e+00,4.228106216253536331e+00
2.428262668237088917e+00,3.054065492403843951e+00,4.999460867054373203e+00,4.036486264258826395e+00,3.232663130070132507e+00,4.210519835872435834e+00
2.456810228518777617e+00,3.044888368782383559e+00,4.995620294940297690e+00,4.025144677647259250e+00,3.215039516098765482e+00,4.232070885779369185e+00
2.455687613179688533e+00,3.052609557676777996e+00,5.004138338744491321e+00,4.030828429591981177e+00,3.203336904536381979e+00,4.231596336568176575e+00
2.399262943822316529e+00,3.019381962469137370e+00,5.010628417368304888e+00,4.046732624149509405e+00,3.233151473482411387e+00,4.214825678616011650e+00
2.384908580183817683e+00,3.019451191566470349e+00,5.005948725628569740e+00,4.064462688547653357e+00,3.221458894399616746e+00,4.222136363796165526e+00
2.388635554278337292e+00,3.012400044186993142e+00,5.015337035774114938e+00,4.052340751200200764e+00,3.205704507480112930e+00,4.238383566664455593e+00
2.358333552619806817e+00,3.011552549681437707e+00,5.031917058290180655e+00,4.063008332739233452e+00,3.212470369327071307e+00,4.232139651824097015e+00
2.372390115834359214e+00,3.003222135230643630e+00,5.017645000151606638e+00,4.067090687863101905e+00,3.219755900735102649e+00,4.234854818619512073e+00
2.389246432064139114e+00,3.006982574422726540e+00,4.991134241988616438e+00,4.050129609419073518e+00,3.207658446774580341e+00,4.247272024741490348e+00
2.387504428156787650e+00,3.016139002021922089e+00,5.003956686313059343e+00,4.045090457244483240e+00,3.204660409316766767e+00,4.222585519930342812e+00
2.410881501656612969e+00,3.038538714512799999e+00,5.001686322665058526e+00,4.036685612963458070e+00,3.203850617839384629e+00,4.252396955063393769e+00
2.408451572286657516e+00,3.047580649806645336e+00,5.000347550878863068e+00,4.039507377253586995e+00,3.201507671835649660e+00,4.230923941653094822e+00
2.411529696801437694e+00,3.013546859387664423e+00,5.010801046039197182e+00,4.050228986767319128e+00,3.198177923691299274e+00,4.237540480013178623e+00
2.423550557596907407e+00,3.026610407050402518e+00,4.990028183639894088e+00,4.062031080129753668e+00,3.211393144527031396e+00,4.242843723296154224e+00
2.393257191676067208e+00,3.008114174698428567e+00,5.013520344903811043e+00,4.039336573993332458e+00,3.204915997246731152e+00,4.221188801662779433e+00
2.379935499013480005e+00,3.041531560230005926e+00,5.022292996333645121e+00,4.051149695651375282e+00,3.176610920408735161e+00,4.255902739074275409e+00
2.362136620746628779e+00,3.023960929018195465e+00,5.010398381909624277e+00,4.037736840066084021e+00,3.195679839491667451e+00,4.237048305584426799e+00
2.364698846586516634e+00,3.019725354366167736e+00,5.004808894342425596e+00,4.048340069527464280e+00,3.207776832053932825e+00,4.223842037564537577e+00
2.381665478315027951e+00,3.023859071307315904e+00,5.014451868330032092e+00,4.033574476697752154e+00,3.212740217540166032e+00,4.232036678268115359e+00
2.413940462343000970e+00,3.002219733106656019e+00,5.003009263518365834e+00,4.044002509016698887e+00,3.201818314429032863e+00,4.241013800935517608e+00
2.410726508823341163e+00,3.022586234035407493e+00,5.009189267607087714e+00,4.066842336453217577e+00,3.198889768494345365e+00,4.237670219824128282e+00
2.383131121102124439e+00,3.007489891468203336e+00,5.022326817867609705e+00,4.063363867527072237e+00,3.207514227350205083e+00,4.240805820114243119e+00
2.385986400026308907e+00,3.026685386797391075e+00,5.015235899548337706e+00,4.056604316143046063e+00,3.198772390959658818e+00,4.224618938826930403e+00
2.405777273829011520e+00,3.031569528178394091e+00,5.020688708200194306e+00,4.054152133413854386e+00,3.212069570440813315e+00,4.232135198197925163e+00
2.412820604370331523e+00,3.033653665493227347e+00,5.009503301164570210e+00,4.049496358439537147e+00,3.216395937507127378e+00,4.231664909544028852e+00
2.407083014508625496e+00,3.045095157549046583e+00,5.015498718382612076e+00,4.036705905313221265e+00,3.211834041418200059e+00,4.233229110306278464e+00
2.392161624140482612e+00,3.033562168906749790e+00,5.031973247437179886e+00,4.035952898459064464e+00,3.210286908988740251e+00,4.217597222416332947e+00
2.423340498191425052e+00,3.019102945009346062e+00,4.987991415757446312e+00,4.066489741841384564e+00,3.209065427133317439e+00,4.222577524748733602e+00
2.405854158462673364e+00,3.022094180037776301e+00,4.991555393149849529e+00,4.018505964847352452e+00,3.215008463171921793e+00,4.234479565378394206e+00
2.435950904935685557e+00,3.028191152399091646e+00,5.003501429655157651e+00,4.033698434357446239e+00,3.214862179071904968e+00,4.239421244432418412e+00
2.415057807911683785e+00,3.038423306805341007e+00,5.028407070229643949e+00,4.022434403905124967e+00,3.213198414830193972e+00,4.237074038304934120e+00
2.415221549647991850e+00,3.013202661472399679e+00,4.997739507176265583e+00,4.040273942719481148e+00,3.223704263842925410e+00,4.246886814273440613e+00
2.401131951166094236e+00,2.994357605449212478e+00,5.018325026819351109e+00,4.053416942622855679e+00,3.217774527163525633e+00,4.232869864927078396e+00
2.405325891821744833e+00,3.016528392691120164e+00,5.036994192421716754e+00,4.049626292256300886e+00,3.212428429159425836e+00,4.227018809515592501e+00
2.422548786534479248e+00,3.032988865397082012e+00,5.000922586538706582e+00,4.068728611818959173e+00,3.210317875142189692e+00,4.235318698428658379e+00
2.397964273580501793e+00,3.022504912419242906e+00,5.019106429761449384e+00,4.050588483809573148e+00,3.214701907663295444e+00,4.222461173838949477e+00
2.403152583765744588e+00,3.025716253048637228e+00,5.015625790914863380e+00,4.055955233186384845e+00,3.197545473974104269e+00,4.215184644692210547e+00
2.388535381485233255e+00,3.028996886521172716e+00,5.035102603468983418e+00,4.057134075304070997e+00,3.217826809824595458e+00,4.210653279323853582e+00
2.406600639158919641e+00,3.040965846198693256e+00,5.027097453766959489e+00,4.041142158487524227e+00,3.216648799021793792e+00,4.246370026598278002e+00
2.412490215822387540e+00,3.025002488390454491e+00,5.006928998315123280e+00,4.064053306047753722e+00,3.204719987417181670e+00,4.228886360284358048e+00
2.420957706722711045e+00,3.028439057404619827e+00,5.011672699236362938e+00,4.058887153322849883e+00,3.201891499900528792e+00,4.230542512693296509e+00
2.409384702656331534e+00,3.019807134997936515e+00,4.999725198458565778e+00,4.037389231325142269e+00,3.223649299793099665e+00,4.263658597878902334e+00
2.419652427202252376e+00,3.002941661964794839e+00,5.017977912373474680e+00,4.050312261387114532e+00,3.209094462072740850e+00,4.241087977779309348e+00
2.409242210336488110e+00,3.010813415104217405e+00,5.020308389448939757e+00,4.066436184858330805e+00,3.208389030610256487e+00,4.250167493304743971e+00
2.371521365398371550e+00,3.007134144632020778e+00,5.015598587933237873e+00,4.066163803344958971e+00,3.233807393860372414e+00,4.220957196074300199e+00
2.384458305304095305e+00,3.002426184227053874e+00,5.009704607125563314e+00,4.048547822762496473e+00,3.204156593795884245e+00,4.240028185481907741e+00
