VR1,VR2,VR3,VR4,VR5,VR6
2.380731097884618563e+00,2.995964621896329394e+00,5.016099903049769715e+00,4.040419332892776438e+00,3.196046829784946475e+00,4.236468968246356326e+00
2.393525001071292735e+00,2.994851456705737824e+00,5.003637045447070442e+00,4.068951960035015247e+00,3.201233907107891241e+00,4.230734668745159688e+00
2.403912268633070060e+00,3.001425017517473037e+00,5.000439855096353803e+00,4.063162384336751920e+00,3.223717842601810268e+00,4.230066238423348501e+00
2.413833353527550685e+00,3.017049833282631877e+00,5.026882046184995012e+00,4.047774519337606236e+00,3.198979014987546332e+00,4.226195142933997673e+00
2.398270433705442795e+00,3.015475313734351293e+00,4.986422168644856434e+00,4.065124167067907912e+00,3.186910484360851115e+00,4.236198740330006096e+00
2.392304419842764762e+00,3.021786885729456529e+00,4.998568904378090316e+00,4.097286598050400741e+00,3.204745933866737229e+00,4.222607980874442113e+00
2.403635158588759424e+00,3.017832011799998604e+00,5.011559584260742994e+00,4.082771412176499304e+00,3.212859448217757929e+00,4.225428714604845482e+00
2.402892276026028284e+00,3.025285848516806375e+00,5.006355945105029015e+00,4.072973354471168150e+00,3.201163148233255651e+00,4.218575620381773028e+00
2.406402919307824018e+00,3.028379011639554363e+00,5.022107406500452065e+00,4.059053444703091706e+00,3.215128367578160340e+00,4.216063280227938748e+00
2.379534757513210863e+00,3.026976086910842856e+00,5.007182501147975806e+00,4.055648376983883807e+00,3.188450209543232550e+00,4.207127406069269604e+00
2.418107628572829348e+00,3.032630206753102797e+00,5.026513943252922445e+00,4.068720931538429397e+00,3.230835462535717628e+00,4.215823462698319091e+00
2.385436654158651137e+00,3.026831388166307146e+00,5.005792558656628088e+00,4.051932089808590653e+00,3.208978034916136757e+00,4.218574979168002947e+00
2.406787274060865123e+00,3.051948991219378904e+00,5.015348209531381940e+00,4.055510697072109316e+00,3.221121789518050615e+00,4.229410406976139569e+00
2.399909263774904655e+00,3.039501066242319638e+00,5.013915221308218761e+00,4.029491817846309054e+00,3.193630224948595497e+00,4.220580088389660922e+00
