VR1,VR2,VR3,VR4,VR5,VR6
2.400866902749858589e+00,3.021714476236029512e+00,5.024596724920566082e+00,4.063817366348949633e+00,3.184941136701089803e+00,4.233540967755903495e+00
2.388277154816675463e+00,3.025307592046780680e+00,5.021962616640631261e+00,4.069252666533385465e+00,3.211545706338976292e+00,4.221212890095034531e+00
2.397593949121055168e+00,3.008570874150013452e+00,4.990555226312431536e+00,4.053814390061280193e+00,3.213024447837209419e+00,4.210721275583750867e+00
2.391738286257586221e+00,3.023540920132795407e+00,5.015168557014072270e+00,4.045904904555932546e+00,3.204575614218508228e+00,4.233121901355485939e+00
2.369457868715786564e+00,3.013593616008235720e+00,5.028229972760596134e+00,4.043206564087643784e+00,3.232188860371459693e+00,4.215124978010145185e+00
2.416828525595161814e+00,3.004753455306657273e+00,5.006478812136079704e+00,4.056040985622654027e+00,3.228183150942665058e+00,4.241214043327845573e+00
2.422752720175384678e+00,3.017324112037183426e+00,5.031646473708046408e+00,4.049991310307211378e+00,3.177493956735182756e+00,4.242164132524659514e+00
2.405925793975369764e+00,3.019166228828696230e+00,5.012051897417074464e+00,4.050060501145897440e+00,3.209685017036646659e+00,4.240558364712254225e+00
2.386822594311454715e+00,3.017203317412864294e+00,5.001200671972474865e+00,4.064864007873495666e+00,3.191267848306821531e+00,4.227666377326135816e+00
2.390422669017497892e+00,3.025941294194182785e+00,5.017593686340589443e+00,4.073648091806705729e+00,3.219797415657399409e+00,4.238507274760316967e+00
2.377008096914304591e+00,3.006262813909392317e+00,4.999606111899819183e+00,4.071900763450893912e+00,3.219162410376291472e+00,4.229467976163988396e+00
2.382270521475430058e+00,3.000331853238177970e+00,5.033642412755218842e+00,4.058709129511136382e+00,3.231665125520567283e+00,4.227990992749446342e+00
2.390031786993044971e+00,3.030512462203934998e+00,5.004210808811104805e+00,4.031431950798613606e+00,3.214604824052826437e+00,4.233300876689656711e+00
2.409271677746915419e+00,3.017923494194156397e+00,5.024662889869552451e+00,4.015418567957015128e+00,3.219378540933528043e+00,4.211811206041520705e+00
2.404607981058579647e+00,3.001144691418251575e+00,5.021116804862391980e+00,4.025728266949554879e+00,3.207432859626595079e+00,4.208112787554952661e+00
2.373924717440858423e+00,2.993636958683673743e+00,5.000397538178708245e+00,4.028991988341780406e+00,3.214396838726615524e+00,4.205767593836020168e+00
2.378108810096398962e+00,3.005367101086905635e+00,5.017124407955231291e+00,4.013702721664805573e+00,3.217562931230010026e+00,4.205710731886785680e+00
2.407512084193430990e+00,3.024398472125878978e+00,5.035122287442638900e+00,4.021297748296880137e+00,3.191972280615099855e+00,4.205714924140880662e+00
