VR,SS,ANX,INT
2.493459799861403869e+00,2.199245193235067397e+00,3.727958600042979409e+00,3.425814810305785940e+00
2.191765322009284755e-01,1.013987974685814475e+00,2.040964911239636415e+00,2.882751962774300569e+00
3.050993707707186253e+00,1.146702964404694880e+00,3.240960995050579552e+00,3.169262945105796092e+00
2.647429633370061097e+00,1.192339653860530424e+00,2.940387633196224648e+00,3.823870868349982466e+00
1.634629937003351019e+00,1.259149292331064762e+00,2.425991091101907138e+00,3.391142251260268914e+00
1.394527049657679152e+00,1.294911671272008125e+00,3.706624389864409785e+00,2.970052356865689802e+00
5.807576183032466810e-01,1.876861974641953479e+00,2.477153568213156465e+00,3.421887731968513702e+00
1.607256898757511099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.804485874017622837e+00,3.522989107671458786e+00,2.249756485553162655e+00
0.000000000000000000e+00,1.306732432923546128e+00,3.591334154489457919e+00,3.179170455628786307e+00
9.379685885052165828e-01,1.307437407819530772e+00,2.920210726661043754e+00,3.471186245719967367e+00
2.863634142801726679e+00,1.126070260620824159e+00,3.001515001605834509e+00,2.820373948020840515e+00
4.663891586414461443e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.226338298595012866e+00,1.125593406526876006e+00,2.626791243791957164e+00,3.595379893461209342e+00
2.954653702628828427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.016135262834636288e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.160780609227142435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.277588020529434321e-01,1.338315025958806581e+00,3.298984646163273471e+00,2.378693411556852322e+00
9.498039451528074162e-01,1.160497579656451395e+00,3.367670947491816946e+00,2.806544394381764729e+00
1.039564613833121820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.622771241045697810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.679353642154646886e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.572970420079647713e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.156432719693785582e-01,1.407606391087581121e+00,4.233282142787869518e+00,3.238424503241200458e+00
2.207518791750010756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989832903974453338e+00,1.546251998147957885e+00,3.684640926902691405e+00,3.313313998034876473e+00
1.777975140801217657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.132637050666747802e+00,3.154628784435316025e+00,3.245685147734668874e+00
0.000000000000000000e+00,1.606029402222687086e+00,3.362286137782542372e+00,2.774810735128378614e+00
3.030379980023442776e+00,1.498049307319548440e+00,3.404766133329196087e+00,3.569371630155354413e+00
4.493727994636123046e-01,1.062174275236316134e+00,3.139990330465392887e+00,2.527954844493501607e+00
3.207432445363086693e+00,1.083454929859181348e+00,3.839227979368259547e+00,2.995372768977554223e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.612356938263859174e+00,1.678800822308056606e+00,3.804663528377731918e+00,3.152423075092498639e+00
7.039608817992061285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.592816017945998031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.237855196108682332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.093618480806467730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.409936994304023195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.450472886051122234e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.834060696286440972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.647139061077266486e+00,1.279463091250305329e+00,3.488527001094740232e+00,3.515177893087143346e+00
2.758880917787451814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.584416318521439271e+00,1.291304549682097402e+00,3.367378489527508290e+00,2.764004775666220493e+00
