VR,SS,ANX,INT
5.000000000000000000e+00,1.776229751024948289e+00,2.490234132914746823e+00,4.480063166798201379e+00
2.650696342569045516e+00,1.858188146393684237e+00,2.259448533065361531e+00,4.476071996444652257e+00
5.000000000000000000e+00,1.821780666681025007e+00,4.764414840619974001e+00,3.922871544461059568e+00
4.915120499381362862e+00,1.096403939884150969e+00,3.232585594016463837e+00,4.213898192655183728e+00
4.358924172221498416e+00,1.457891628319095911e+00,2.124602380413888714e+00,4.046949792086944164e+00
4.082602924355589025e+00,1.615492219440008315e+00,2.236853948049300378e+00,3.771490989019421924e+00
2.855770838165089032e+00,1.326360161440370167e+00,3.113077433245151404e+00,4.632750446449379389e+00
3.355250895690459423e+00,1.498798225445093557e+00,3.277335618056110178e+00,4.744354371025959693e+00
4.183304315358394199e+00,1.424401524941026453e+00,3.357630320089660003e+00,4.152359986119298796e+00
4.684418073914356384e+00,1.624751329654222864e+00,4.575415754188670192e+00,4.225367413063322530e+00
2.781290602763349717e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.484700276345334746e+00,1.666174624051243613e+00,2.653292970388865246e+00,3.260677073955840832e+00
3.074103641461100711e+00,1.642137597613749334e+00,1.907386391769436251e+00,2.846509430939616170e+00
3.239861542824189478e+00,2.506321822334158789e+00,2.159913519090502998e+00,3.418121449210311358e+00
4.004485438046375023e+00,2.242368677297867485e+00,1.476705513346253662e+00,4.059738047498701263e+00
2.159006633299781708e+00,2.364299056826782319e+00,3.219667777346857385e+00,3.399882006117174171e+00
2.585633084280430705e+00,1.403355616916131199e+00,3.354224010048035609e+00,2.827231433384847836e+00
4.695959140265850706e+00,1.499108031959787812e+00,3.432497669267189355e+00,3.460809707852583905e+00
3.879633673159483820e+00,1.945395045133988976e+00,2.806885654631421367e+00,3.208466791172969401e+00
3.817216343102374676e+00,2.157440342005934930e+00,4.126361517625420916e+00,3.651686361216744725e+00
3.995307373325927003e+00,1.860251980555880813e+00,2.684854980598719632e+00,3.728631903325181352e+00
2.268676736811208627e+00,1.437280088198674255e+00,3.162757635546409318e+00,4.021445532044451099e+00
3.631749562753880500e+00,1.529674554951083287e+00,3.125307715094133076e+00,3.489551885701278611e+00
3.160064253468961137e+00,1.980353742678056861e+00,2.299274780901271242e+00,2.915711108112741368e+00
3.261693118391124191e+00,1.744584626985671072e+00,2.108639167221743271e+00,2.799542628680626866e+00
4.345242241527608407e+00,1.522476152060811438e+00,2.204174287279348832e+00,3.143952581531461288e+00
2.797524559631153096e+00,1.467628148419699130e+00,2.770515823290588653e+00,2.548820553359020913e+00
2.695498935032066612e+00,1.293304758545958499e+00,3.109500169386707924e+00,4.279014227996411179e+00
5.000000000000000000e+00,1.059921833038893535e+00,2.867315005901017955e+00,3.776057720363467318e+00
2.624255185787640166e+00,1.606841685269084552e+00,3.022783735431156416e+00,4.273442982205787999e+00
3.560181086148330287e+00,1.166498996188734649e+00,2.333252518389646202e+00,3.268258391820330733e+00
1.926376843781541170e+00,1.747322115215935501e+00,2.078743712930275489e+00,4.145438901316130575e+00
2.694635404505295373e+00,1.542129676585991094e+00,3.847802444268236588e+00,4.376694908585451849e+00
3.888232193513385671e+00,1.527643982463099626e+00,3.130032814001622032e+00,2.045264771460868936e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.880507585576651763e+00,1.062905626630408662e+00,3.206417796971723355e+00,4.406904821147309192e+00
2.347121701721538223e+00,1.513846808031290347e+00,3.822909103150335497e+00,3.568257088318816717e+00
3.011236529085588920e+00,1.324977369893968637e+00,4.052183155474880394e+00,2.930629658405032423e+00
3.112724307172838323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.380159317323807588e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.204191919575818837e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.444884477907873332e+00,1.249806945498887378e+00,2.380312015098643208e+00,4.622061704257392378e+00
4.755084605281983734e+00,1.689866562207924972e+00,2.498709496626000170e+00,4.673653636040969950e+00
3.324799324896408947e+00,1.845845622816136622e+00,3.542463478744267036e+00,4.718155792412126459e+00
2.297661024790565776e+00,1.170841994545747555e+00,2.259601635359628879e+00,3.545860188905329835e+00
3.235791258767747980e+00,1.010329934530812102e+00,2.457316468227092709e+00,4.147961166427920787e+00
4.018484596870128378e+00,1.127255800911970640e+00,2.198028852168658620e+00,3.696925020236986548e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.164355773997094445e+00,2.044160457406782427e+00,3.809775196103704520e+00
5.000000000000000000e+00,1.178142821142662999e+00,1.528875637451699410e+00,3.613884072192044439e+00
4.786188902185334548e+00,1.459506908334286202e+00,2.896488633754611186e+00,4.672542911734524296e+00
