VR,SS,ANX,INT
2.194484490050320424e+00,2.293631306215686116e+00,4.023872714647888316e+00,3.875625818403575451e+00
2.923728104095265401e+00,2.109863863803450812e+00,2.463657636295506492e+00,2.969399289671483810e+00
4.513416015062649223e+00,2.406870747665799115e+00,2.003310945548429700e+00,2.667201057525351970e+00
2.118258923632424295e+00,1.378640204221131427e+00,3.401465062281613605e+00,2.211821996067809160e+00
1.277511556018379402e+00,1.358890522300281845e+00,2.614305891880534638e+00,1.801143801492636198e+00
1.221983115410870901e+00,1.273626018002992355e+00,3.420657595037901899e+00,2.682391278941134605e+00
2.861752716468843882e+00,1.939573816311399135e+00,2.879132829858904508e+00,2.931963296500510463e+00
2.563786107841891315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.253526291906688517e+00,1.563470186867327305e+00,2.761092495914579281e+00,2.602565030005133284e+00
2.303345716825734524e+00,1.683822071798139364e+00,2.858022791239714699e+00,2.841610640472662208e+00
3.946534895790606789e+00,2.432716041236043125e+00,3.129469975897583911e+00,2.875235710038557269e+00
2.450687567334945971e+00,2.232380607497635783e+00,2.118771573600967351e+00,2.772063885372188619e+00
2.122569059466279828e+00,2.004811308714451457e+00,2.904797436248836906e+00,2.834941163513414075e+00
3.082864007252317684e+00,1.434776770852557615e+00,4.171349312630971973e+00,2.495879442102321821e+00
1.105909473214548022e+00,1.910073007327894867e+00,3.394196506892261933e+00,3.688852572593424028e+00
3.543650851752689235e+00,1.522491271343584307e+00,3.903013573916574330e+00,3.360393727750456527e+00
2.400855689621478106e+00,2.503901022366425977e+00,3.032480732898533926e+00,2.021631006846039469e+00
4.154386916751398040e+00,1.681516496192474230e+00,2.526832532586969826e+00,1.420751360272298536e+00
1.931880069769934760e+00,1.307123977629493616e+00,2.568799097990033253e+00,2.262704128338833609e+00
4.484718591109084329e+00,1.349931548681462257e+00,2.732746537157448863e+00,2.071613308869295178e+00
2.320044153861591685e+00,1.354474519905190633e+00,3.834282540426430685e+00,2.137741260720356529e+00
1.975079719161229264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.797824358601565642e+00,1.210639610843505132e+00,3.667469965893780159e+00,2.904313138652152126e+00
2.555784701486269128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.984661895203253312e+00,1.943889304211016356e+00,2.851801241056083569e+00,2.957231110924643858e+00
2.765379714704197855e+00,1.582590324094947931e+00,3.261251279985532658e+00,3.270709193004189608e+00
2.481364805041600174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.560813835143123995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.889424929725767033e+00,1.386953893106794400e+00,3.470930103326499427e+00,2.393210561121635660e+00
8.969196718488532394e-01,1.016540279464393182e+00,3.514691576663698136e+00,2.775412006984995461e+00
2.802501657905816401e+00,1.297748078056954135e+00,2.667599687682090881e+00,2.031952760898790178e+00
1.356773343967352830e+00,1.529159498171404064e+00,2.733874406419956049e+00,2.522399549426891596e+00
3.319309899087363736e+00,2.912270991459226188e+00,3.195059218737630768e+00,2.255996855433351378e+00
3.629608462120518464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.962199952331176611e+00,2.277295795662712230e+00,2.534523204650472650e+00,2.620114648941851421e+00
2.647854298713046894e+00,1.289020174693784826e+00,2.931140214120327325e+00,3.001779703045816206e+00
4.451376864333671080e+00,1.528296755343182323e+00,3.096700749859553792e+00,3.125372630309940725e+00
2.116887062685576915e+00,1.011419328909267445e+00,3.501571837054338943e+00,1.889498717490387225e+00
1.974598132280356522e+00,2.403280639987138478e+00,3.200930253773426770e+00,2.509920127971618786e+00
2.211240045584306646e+00,1.781635535723312458e+00,2.195160461203184088e+00,2.974450646425126354e+00
3.236508538184708517e+00,1.231960094770722325e+00,3.223948245529310253e+00,3.683629682418008588e+00
1.914597204153616339e+00,1.622145467455391676e+00,3.080564053076113584e+00,2.872594112542235401e+00
2.031747398747341116e-01,2.176343247169832296e+00,2.758424593045352147e+00,2.750500181345121753e+00
3.087112179667300893e+00,2.316324301367953531e+00,3.847705071653236608e+00,3.001624072109748909e+00
4.576763181290433025e+00,1.259022684796700542e+00,3.411509685376717727e+00,2.827366136872513813e+00
2.239151336424738403e+00,1.044825144676931217e+00,2.378490464051826070e+00,3.282904957170353022e+00
2.144490873738047476e+00,1.996213898163223366e+00,2.790529620604971672e+00,3.240766444983953498e+00
