VR,SS,ANX,INT
4.909078228207595984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.827999585361335111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.071934437321413469e-01,1.015148599585875555e+00,2.196060889226349566e+00,3.932025027732985123e+00
4.861115879735697476e+00,1.627274383859458773e+00,1.712457655734901385e+00,3.917383132028005477e+00
2.126567133708800128e+00,1.891143437866682708e+00,2.485847783124679466e+00,4.381253692147156542e+00
3.697428995133630991e+00,1.911683881662696649e+00,2.526109992669507420e+00,3.116347326552644681e+00
2.944727581258312465e+00,1.257451226864417793e+00,1.322354759404368973e+00,3.036625119449717580e+00
3.287083131741064257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.602305114319265922e+00,1.121259898492717788e+00,2.203492796985136337e+00,3.209563355146967112e+00
1.755930773539313261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.268749516877738959e+00,1.522428087146910247e+00,1.712592627685850077e+00,4.178155723812363220e+00
4.052207174820479096e+00,1.241832590054534391e+00,2.153947034846134034e+00,3.863421704158035652e+00
4.272750550806131642e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.013703864434969848e+00,1.805926638349782065e+00,3.129590779853591354e+00
3.828477778719044711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.578659447544729755e+00,1.277518131053239969e+00,1.586682060119818161e+00,3.453887262584231177e+00
1.140683665751736076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.509289991956428434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.053064820105387822e+00,1.971968225106693451e+00,3.093712433987382493e+00
4.896943664578072841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.848578198031392006e+00,1.634918009091620883e+00,1.237854465086952072e+00,3.599707355159885491e+00
4.917341018967666955e-01,1.590490342357173903e+00,1.854148587615019883e+00,3.566368031769048930e+00
3.363962182196567507e+00,1.413198230464373983e+00,2.314831150484983890e+00,2.723421204757103364e+00
9.315282313962660599e-01,1.961421345619891454e+00,1.735599295859408864e+00,2.324536054094163529e+00
1.859981910753795820e+00,1.416141800656584904e+00,2.146805614347392144e+00,2.960090798718753913e+00
3.407854056899954909e+00,1.825255931174820878e+00,1.614619778888984891e+00,3.534461755716974185e+00
3.760803298264412398e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.629906728965473395e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.981900872371827216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135984148442694242e+00,1.259829142151009274e+00,1.249930368987525631e+00,3.602510437514800046e+00
1.780398042213007681e+00,1.587837563783608852e+00,3.081314579702183920e+00,4.159140391116393332e+00
2.185301843715735881e+00,1.592096570963731361e+00,2.642512503148545022e+00,4.500481519309165179e+00
1.547499532489501783e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.610524386402033770e+00,1.432836341150236281e+00,1.893934176677523062e+00,2.976151631992887125e+00
2.813280185795327792e+00,1.483541124876075035e+00,3.101285587227251561e+00,2.617311441911971848e+00
2.596621889259925098e+00,1.239562230773312068e+00,2.375441662601477155e+00,2.817040305713029547e+00
3.626439974279183076e+00,1.171456506248905960e+00,2.041294582271949043e+00,3.171153345102202259e+00
3.427985912466186669e+00,1.990520277706670171e+00,3.309672268816927776e+00,3.263720735290370545e+00
2.586421686847483858e+00,1.590457952637827299e+00,1.543047650334130383e+00,2.984294510031554992e+00
3.396978771778512041e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.462842175791271515e+00,1.393957315417702736e+00,2.475595763565487495e+00,2.485123969748540773e+00
3.637166307459068992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.819154601717790865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.199398699604003582e+00,1.412351996176197222e+00,1.556827607683076264e+00,2.407524260865905319e+00
1.580962652652528666e+00,1.263203720995338841e+00,2.091641742250172964e+00,2.173900552501597083e+00
2.637169780933464214e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.976990312349870216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.462177609564468739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.040868031834871754e+00,1.014155353678869220e+00,1.525444850676145325e+00,2.850267954197112541e+00
1.467463973551017098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.767951078449798707e+00,1.150134349811407608e+00,1.788086051394123466e+00,3.035755785797630502e+00
3.782623701073823952e+00,1.446685023035311213e+00,2.183788569796113244e+00,2.772132623709048893e+00
1.411202751457306448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.857021353087483284e+00,1.450702924994743626e+00,3.104409696332362856e+00,4.003759996660956055e+00
1.021117831672773368e+00,1.417671620817666955e+00,2.452555218467539877e+00,4.396395980907530365e+00
3.341733494234643498e+00,1.125687261865179201e+00,1.842831726380046886e+00,3.001358360648645363e+00
3.628001063303414320e-01,1.196801234673572578e+00,2.097197112845186062e+00,2.312278892717828604e+00
5.000000000000000000e+00,1.003493044133296763e+00,1.416848438564931145e+00,2.832208303955779716e+00
1.618247134529371856e+00,1.929148515227689931e+00,2.882351062946781894e+00,3.515232020854470285e+00
2.802436715312858428e+00,1.614587952162508389e+00,1.924822857306147439e+00,2.302395941628190279e+00
1.877161069956461592e+00,1.923848329370203558e+00,2.189691779505793967e+00,2.252354627105892071e+00
2.417574822040424287e+00,1.728065808177164264e+00,3.156189372754789169e+00,2.195652368766801033e+00
4.619776411274928662e+00,1.159116795265488609e+00,1.262817631927025230e+00,2.671629152181095535e+00
4.030285245462201793e+00,1.158635320732330554e+00,1.766715382303439164e+00,2.508148038439753869e+00
4.434859345443599388e+00,1.249558722758181473e+00,2.907190051702873923e+00,2.529016201296508726e+00
3.846469832541538736e+00,1.246529251890121648e+00,1.346277168122259837e+00,1.889371104903284859e+00
1.189960956198915509e+00,1.214196264280016146e+00,1.763726249343535279e+00,2.350805249810748343e+00
2.315778933227198078e+00,1.430680727576924216e+00,1.925404228864628475e+00,2.147897628472730247e+00
3.696185980327092224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.712420179453544966e+00,1.461084198419882352e+00,1.785120608494686012e+00,1.767888619092239821e+00
4.850189231940099432e+00,2.157487401424034168e+00,2.226565180264763022e+00,2.493280100300402147e+00
3.207196920666665285e+00,1.413322997013656046e+00,1.569192248867078199e+00,2.314019232740545995e+00
3.480067315653424309e+00,1.382181409231882485e+00,2.172088645120763495e+00,2.723117055464992387e+00
4.090020283648632571e+00,1.188400486467302342e+00,2.006072732034591244e+00,2.239689564825405377e+00
3.254231389852190848e+00,1.378547217094416188e+00,2.113853845262672948e+00,2.878003707564707803e+00
