VR,SS,ANX,INT
4.585177751361388054e+00,2.507997663205920880e+00,1.030896214790349763e+00,2.739285934269039213e+00
4.972189629567908220e+00,2.033844488122125149e+00,1.852754741886913470e+00,1.496397275491912593e+00
5.000000000000000000e+00,2.470516686411138529e+00,3.313624060104397806e+00,1.248024687578365377e+00
4.664570334478240099e+00,2.882356017756775302e+00,2.548535695350385932e+00,3.210569491626755312e+00
3.452046805838938859e+00,2.526202624330146307e+00,3.328152943158068311e+00,4.491040072386878634e+00
4.505311536129335437e+00,3.073711294395638838e+00,3.753557953046296802e+00,2.978104272981624057e+00
4.877416780694693088e+00,2.700215670867822215e+00,4.016360908834239574e+00,2.229391426913056140e+00
5.000000000000000000e+00,2.177826446416878614e+00,2.779768994410231286e+00,3.606086449972604857e+00
4.328979155143482416e+00,2.651570215714664336e+00,3.976665929809319877e+00,2.105887202397489499e+00
4.199536467899295467e+00,2.421752051414987061e+00,2.372490439448540656e+00,2.724203908263814533e+00
3.751735045002013269e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.039761135265801606e+00,1.471877458231973135e+00,4.195941408557567698e+00,2.768712785896842554e+00
4.844183107234371732e+00,2.111544231525804616e+00,3.293228838257826752e+00,2.390154298609589389e+00
4.805104468159955289e+00,1.942833855961580092e+00,2.983713786091239939e+00,2.470425939022655726e+00
4.778753141344989963e+00,1.999619929025823195e+00,4.833790425142218794e+00,3.501742188153660340e+00
4.995580178880508981e+00,2.790607204334829117e+00,3.216258204606168736e+00,3.499324247023318346e+00
5.000000000000000000e+00,1.905345831392618816e+00,2.672373371512741347e+00,3.575892066106246325e+00
4.304908348580090305e+00,2.112034017393702889e+00,3.330533763015361526e+00,4.325732092150560426e+00
5.000000000000000000e+00,1.627363877570382922e+00,3.970671095615552204e+00,2.264399630518250106e+00
4.130279841044729672e+00,1.292327589995427850e+00,2.024548510381217969e+00,2.460490484654864751e+00
4.559996607354987574e+00,2.199101791284675311e+00,2.224883631561762165e+00,3.274889696193030719e+00
4.345054336901742253e+00,1.835584248407844399e+00,2.936267779603894290e+00,4.255345359020630269e+00
4.866521270079828376e+00,2.153013536819621265e+00,4.015941254302552110e+00,3.547332988191823411e+00
4.080228883599229306e+00,1.989222221098649435e+00,2.160027541348422453e+00,3.365928343811088297e+00
3.657085239129334475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.046750145633709383e+00,2.779011671904949576e+00,2.786823213763274243e+00
