VR,SS,ANX,INT
3.780914448364367964e+00,1.161250647568915495e+00,3.927264343399716306e+00,3.176309119638625944e+00
5.000000000000000000e+00,1.480672470905044946e+00,3.993933770032207953e+00,2.726104877450095998e+00
3.781554492499519693e+00,1.626116043095201968e+00,2.925965691056485518e+00,2.902129380497379785e+00
2.735480774527625947e+00,1.082632807410965459e+00,2.280151903035051220e+00,2.586675349583920536e+00
1.585174067284703670e+00,1.253425397156562315e+00,1.855865837979292721e+00,2.966097182049533654e+00
5.000000000000000000e+00,1.166234346608120642e+00,2.284302702603024926e+00,3.160084834392989706e+00
2.821119666642877721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.304625307859536676e+00,1.466649105125637842e+00,2.850247402039180145e+00,3.407226886924202169e+00
3.155318033310461345e+00,1.504387672178617796e+00,2.295497321455060913e+00,3.023252602943688583e+00
1.122951633537915939e+00,1.032484919298358950e+00,2.030871212857914276e+00,3.186191589284478543e+00
2.643508948676864811e+00,1.276944572911530740e+00,3.709276294959088283e+00,3.018300000287952756e+00
4.717858989133040026e+00,1.449504634163533590e+00,3.118295291705537764e+00,3.156145317684498242e+00
2.844493671055240647e+00,1.390051242159742184e+00,2.217981758560100491e+00,3.690253566366972660e+00
3.279146701276296927e+00,1.009578908574894296e+00,3.207329986463883564e+00,3.194864725502157388e+00
2.267048649722410048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.914786154079946456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.869103229243214592e+00,1.364320030096923819e+00,2.912218258307807339e+00,2.952261424201123141e+00
2.767115863448769808e+00,1.231195718072684242e+00,2.874515055020216536e+00,3.202954322598660308e+00
4.784282381557634523e+00,1.215818938263574456e+00,3.778685794315205015e+00,3.607964941266002867e+00
4.644993970077925916e+00,1.292869270933083570e+00,4.277411862692265032e+00,3.503076868479924055e+00
5.000000000000000000e+00,1.065734051165731167e+00,3.772855035483901887e+00,2.570688872233014788e+00
1.679088990573963658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.693640561597524741e+00,1.485231465452018007e+00,1.494343818357092957e+00,2.497165541830200564e+00
3.749499247756284515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.653928634877394721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.207150243825307889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.874279877516558557e+00,1.170706291787145137e+00,1.930168595089639005e+00,3.048136458496564227e+00
3.368954484007647299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
