VR,SS,ANX,INT
4.251864742483360438e+00,1.082483060688832044e+00,1.490479710151506598e+00,4.652365485566914316e+00
1.731454570837771101e+00,1.833408599177644094e+00,2.814489337245965395e+00,3.378380865535675959e+00
2.231528887117733007e+00,2.294847074208312687e+00,2.463248753312397010e+00,3.519863567333275878e+00
2.744857359335309166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.023911715867980465e+00,1.283867631438034174e+00,2.466875403774895226e+00,3.431935891903827862e+00
3.862406302626946175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.793900576277120074e+00,1.202559306424168639e+00,3.206578121263300218e+00,3.781822356545943009e+00
2.831673119545539574e+00,2.039089690955797174e+00,2.076419524255413318e+00,4.054224476292662693e+00
1.348051197392828415e+00,2.230593490260822875e+00,3.122325139883473710e+00,4.342324849882419180e+00
2.645078981195294165e+00,2.184719094754925983e+00,1.849927744907772009e+00,4.082631395920677697e+00
3.326807062573029050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.241931398060105884e-01,2.483464497494849876e+00,1.766229260065139028e+00,3.877846685276708616e+00
2.281038456955709393e+00,2.474410426032712884e+00,2.011235642390189149e+00,4.116093454411056562e+00
4.484986553401533627e+00,1.744182374610730557e+00,1.704388555353346213e+00,3.264244024538410560e+00
3.311013391143280860e+00,1.447524808723534839e+00,3.479515047538988437e+00,3.375905312677678349e+00
2.769223572428245017e+00,1.524223257490422423e+00,1.976154091139243896e+00,3.637217292982595662e+00
2.145018174376156939e+00,1.748537000362124338e+00,2.523930362940200123e+00,2.787744881741469616e+00
1.544686395642945742e+00,2.140295431759964728e+00,1.508804503769362704e+00,4.774209839685029877e+00
3.886605409115107435e+00,2.499792756522167814e+00,2.494012933751738714e+00,3.456292747728726411e+00
4.633077970550102620e+00,1.864945243997188973e+00,3.003902246849985858e+00,3.955333065814328197e+00
2.844477522538483516e+00,1.771471929891191177e+00,2.362095662361987092e+00,3.878943381188090900e+00
2.202403820271844559e+00,1.441201595202343366e+00,1.516572698832357791e+00,4.697831841990764090e+00
1.350884424798191041e+00,1.886590265788935294e+00,2.164379520616193098e+00,4.082972784507043151e+00
9.604590677553348499e-01,2.919457014628908276e+00,2.176888143173810963e+00,3.982603351108591649e+00
3.987797595081369106e+00,3.010643433774208511e+00,2.002173066883063957e+00,3.857968503149102446e+00
4.667010633716333956e+00,2.156839884903002158e+00,2.102220044308133140e+00,3.891335193969581496e+00
3.241701940739489363e+00,2.313101587377722534e+00,1.404129519472693932e+00,4.370057628241096559e+00
3.850804145284417945e+00,2.134170686727726807e+00,1.618300235406566534e+00,4.486927008107457482e+00
4.694772063795135786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339601033219374404e+00,1.522552055750856725e+00,2.276362625350567548e+00,4.110361133797693967e+00
2.643897274816249254e+00,1.996230381590598180e+00,1.855437477570291538e+00,4.758091308847564704e+00
2.001711884951860476e+00,1.761048982419142428e+00,1.907602232783718321e+00,3.749958417660842258e+00
3.405942864628145550e+00,1.860952846611307221e+00,1.584400841421452544e+00,4.323996115955731412e+00
1.390047197548976987e+00,2.039127606299126594e+00,1.839947568846264758e+00,4.272382120012575335e+00
2.330916182878549847e+00,1.681208285157049120e+00,1.733183779687675230e+00,3.956137873796743865e+00
4.374072539332693133e+00,1.416095152082552211e+00,2.107824025003811386e+00,3.771817616500270809e+00
3.373012586207190466e+00,2.543091286391719663e+00,3.010355616548229918e+00,3.762077385532110352e+00
2.476134361790029548e+00,1.099597171007250962e+00,2.367091373702175261e+00,3.904155531802670165e+00
2.848577432227872741e+00,1.302957624007262893e+00,3.116725762490228036e+00,3.429382099892144264e+00
4.573608347256575613e+00,1.800132850332765377e+00,1.914525683834096936e+00,3.549276536324436293e+00
5.000000000000000000e+00,1.293931190685900345e+00,1.348132328155259518e+00,3.563666173988664809e+00
2.695665521844979207e+00,1.492213338871993811e+00,2.457242763251980211e+00,2.803215458414506145e+00
