VR,SS,ANX,INT
2.806150532885645532e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.811654540503729427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.777155915282923271e+00,1.272984120176371636e+00,2.413779817124560356e+00,2.743574104789711310e+00
5.000000000000000000e+00,1.253614977284526866e+00,3.195088058335930015e+00,2.965855088158378283e+00
3.222606465219049365e+00,2.317329219993055300e+00,2.864518806028731657e+00,2.434194157265824998e+00
3.980798550492842480e+00,2.485589083998048121e+00,3.758983016600594418e+00,2.877099312797157360e+00
2.032743267712032509e+00,1.813935082390178533e+00,3.904223024127852604e+00,3.398186825121981780e+00
2.839391478782865796e+00,2.885610295621710897e+00,3.202370149051231074e+00,3.137467575846569989e+00
1.666914217109729979e+00,2.362650178452240013e+00,4.010167749172198981e+00,2.976414044822844662e+00
4.370466138622399299e+00,2.899398219214540440e+00,4.473462839091305376e+00,2.874129128099996322e+00
3.014403778517453780e+00,2.297573286761402045e+00,4.030573624519280251e+00,3.264306453635066774e+00
2.203370042146967300e+00,1.194199971998734622e+00,3.214232663970820525e+00,3.069562538213007841e+00
1.156448588722678306e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
