VR,SS,ANX,INT
1.811884421265079537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.413353778988050369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.825457132929102944e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.315809831893792303e+00,1.097783511711270865e+00,3.887480861694763590e+00,2.094127032169467828e+00
4.913167876697847269e+00,1.286807947089415372e+00,1.264772029808159726e+00,2.416147546893651299e+00
4.716122042900787292e+00,1.164636165852836580e+00,2.003682328030937487e+00,2.255655425827664651e+00
4.289808265419455147e+00,1.377695990058589226e+00,1.213233862496269300e+00,2.102196172770304017e+00
1.644169688293155573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.029725031830463600e+00,3.095040238977880609e+00,2.176064379101060986e+00
2.729511861283314911e+00,1.372867158214673422e+00,2.504081725995388474e+00,1.523090771692062528e+00
3.973081379443359928e+00,1.877496210574821855e+00,1.001782463918842403e+00,1.946601173564697307e+00
3.598215553667445832e+00,2.437889376309632539e+00,1.837524708197533663e+00,2.527527723034506124e+00
4.154501085854390041e+00,1.760664095423815967e+00,3.038323715810297365e+00,1.590942192492543761e+00
3.992445042633678387e+00,2.402347153742267594e+00,2.913670728770674234e+00,2.078901242058739385e+00
1.269136926056764203e+00,3.076150332030630263e+00,2.678311203882775882e+00,1.362985251785367335e+00
4.710894159733149955e+00,2.707141318305470001e+00,2.000002587371587648e+00,2.257883537610619218e+00
2.834305381882932018e+00,2.258618784293405568e+00,2.167315508103939692e+00,2.143659320045123273e+00
2.641451325013698614e+00,1.837042441078130528e+00,1.441634303357399283e+00,1.716378866427366034e+00
2.265212852182664438e+00,1.763905076412128681e+00,1.881915041698305258e+00,1.623071958765115896e+00
2.596280540079498600e+00,1.567067112844185539e+00,1.135263159009143763e+00,2.041216828700964214e+00
3.698949032272152326e+00,1.726324381200390334e+00,1.701343111641116401e+00,3.253999111546409750e+00
4.200566550324070114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.623454926849323687e+00,1.489806096812371861e+00,1.457825183989141848e+00,1.889934429721907838e+00
4.352854700954964962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733536244177780627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.985167271107043607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354656999697840813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.736759184304052184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.530291336176643924e+00,1.199918685725342105e+00,3.986434488461232384e+00,1.937178872751538217e+00
3.258462445378810468e+00,1.329294657382600109e+00,1.968696958133348662e+00,2.296954406531003023e+00
2.899405608478578422e+00,1.293169525686737265e+00,1.515617548698949157e+00,2.608783747632515748e+00
3.455110769926237335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.750214244554157084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.317618060159515991e+00,1.302338724714621865e+00,2.388180114154142775e+00,2.062227653743207156e+00
2.846221111205211596e+00,1.671082886596061190e+00,2.462900384091912809e+00,1.158152249209871254e+00
3.614446775854161409e+00,2.260409458559867968e+00,3.265233766565024176e+00,1.453508301542884240e+00
4.262470797694839497e+00,2.591929373075634313e+00,3.126725143919800942e+00,1.744934084975935384e+00
3.993740878828847762e+00,1.490236288466055825e+00,3.321404076188815058e+00,1.809868983411427656e+00
2.368134746986676031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.706490174031416007e+00,1.456075712194420335e+00,1.798077094665811559e+00,1.632373011318909883e+00
