VR,SS,ANX,INT
7.611642680216044177e-01,1.108792435412378152e+00,2.177022203336684392e+00,3.230036229134392922e+00
3.246679813104990764e+00,1.191251934292058001e+00,1.645502682508129144e+00,4.571813469901200300e+00
4.235580547584573807e+00,1.504504339964388260e+00,1.386716993612698845e+00,2.874617115383526045e+00
1.690898302292227706e+00,2.137470329325191987e+00,1.758329329652684736e+00,3.296862912022660019e+00
2.177050800471390879e+00,1.272589152242020294e+00,1.897086767016200159e+00,3.208727479929252890e+00
3.344990223142043639e+00,1.219105237120327923e+00,1.966100157235572965e+00,2.860785291992492319e+00
3.175644547717732635e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.383726522905625700e+00,1.327063590261479797e+00,2.347602110792718744e+00,3.511901387873065605e+00
2.315460287476490020e+00,1.885653375463712811e+00,1.733866240226992650e+00,4.584112441512605329e+00
2.933715228289632826e+00,2.097378719338213404e+00,2.127869534108274951e+00,3.685670532908014607e+00
4.022768450397013140e+00,1.528248775909076151e+00,1.947143586705929241e+00,3.585642683562002997e+00
3.000306924738597392e+00,1.799058528582501371e+00,1.948223928782268910e+00,2.896485772214592913e+00
1.839349745841138750e+00,1.150628336845620048e+00,1.460047526656063743e+00,3.730749134325549221e+00
4.214227950555546443e+00,1.676998401384465431e+00,1.825975571367329797e+00,3.890980203325835163e+00
2.120570684101373615e+00,1.269406473521369039e+00,1.736729885091454761e+00,3.812177051338577982e+00
3.523264519206371848e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.287698258368871862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.976039718607285778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.821446319646354173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364652904885664597e+00,1.253949751509670696e+00,3.065827221170664529e+00,3.646357192077784859e+00
4.849475150851760397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.536934453436626047e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.480985029883192805e+00,2.036803499529182826e+00,3.766133982440737160e+00
2.995654727620577162e+00,1.420597035823443877e+00,1.860042144651106177e+00,2.421249774205671557e+00
4.932495506048425682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.264204876845868242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.446848823481153179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.758701195393489014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332369358069819043e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.384631653302018428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.861294840617080837e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.740833306904140620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410390602124103054e+00,1.268824459765593327e+00,1.073535561506630653e+00,3.507921362338465521e+00
1.348199366670606469e+00,1.344244973296744972e+00,2.290114791021177432e+00,2.641380164280023646e+00
3.024316526149826601e+00,1.236901993607923744e+00,2.791685612389185778e+00,3.693469548674665148e+00
4.245398404201719877e+00,1.373721391172747275e+00,2.538685735999627546e+00,4.199033949192672921e+00
2.925488439296267451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.888775022107525459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.832064662394658594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.518364280653885956e+00,1.238391462280462374e+00,2.217597773575031184e+00,3.378893818197612475e+00
3.559885571409467708e+00,1.002201051467878301e+00,1.969482439826468312e+00,4.023693588076168837e+00
4.906574649510420549e+00,1.385762253490272933e+00,2.000424909080626090e+00,2.949769925556355865e+00
2.837820542167099447e+00,1.111810548342575311e+00,1.937009811620919120e+00,2.814693239320233076e+00
3.297981076877116724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
