VR,SS,ANX,INT
4.149226649340556072e+00,1.309709780402196877e+00,2.995372461325497504e+00,2.257262509624377689e+00
3.692342049359903289e+00,1.833882971745998791e+00,2.440746803892290373e+00,2.459332873654840768e+00
3.234773777390710592e+00,2.117121579774045692e+00,3.364760834057572758e+00,2.048077372155360010e+00
4.477523413797972474e+00,2.808328409180171903e+00,3.105748530765660931e+00,1.904498218594632197e+00
4.077351987715328363e+00,2.972870101552183009e+00,2.184255296065749974e+00,1.942129768347371943e+00
3.994923013165440295e+00,2.150686521767073422e+00,2.575689363521949549e+00,1.729286120918807068e+00
4.833900897909026995e+00,2.325358618682798806e+00,2.454511349848601753e+00,2.497566498556335279e+00
5.000000000000000000e+00,2.737449495981991276e+00,1.618564847408245910e+00,2.321764703025670507e+00
5.000000000000000000e+00,2.378451078276213160e+00,3.043065702635292524e+00,2.914907448431947046e+00
3.424382642927602749e+00,2.104441822637477699e+00,1.454093803629659565e+00,2.942273215919955831e+00
3.876475038152982222e+00,2.231419012735118113e+00,1.993922270251892170e+00,2.640728838404581502e+00
3.638208893923033926e+00,2.017338859943407225e+00,1.872543591258360340e+00,2.051291972820493026e+00
4.162515694318467574e+00,3.597518069404321395e+00,2.260508270928040186e+00,2.557675190093682271e+00
5.000000000000000000e+00,4.040590985073458263e+00,3.534705055369994131e+00,3.086252410307769978e+00
4.162205567781063209e+00,3.280354301176982013e+00,4.164396691401137218e+00,3.192458791655586658e+00
4.514658061300397485e+00,2.465900433376587486e+00,1.640003031557283109e+00,2.535844482377757281e+00
3.367728180849194342e+00,2.233672544787699277e+00,1.617497466129044437e+00,2.040600868568156478e+00
2.871841408782645821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.467229265034342589e+00,1.666191178565955555e+00,1.870047636957853143e+00,2.017283319954142229e+00
4.740129162265263041e+00,2.806892670030421755e+00,2.914936407241005334e+00,2.707163300812592155e+00
4.414407012244278228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.222850669204660790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.650974523266070637e+00,1.267563814951467638e+00,1.739295742519447519e+00,2.339531334350916314e+00
3.948073673134238515e+00,2.700498758497947183e+00,1.217882667014721587e+00,2.389198814090887524e+00
5.000000000000000000e+00,3.419872862813200687e+00,2.843971891896197590e+00,2.669961049733452718e+00
3.335234201387221820e+00,2.521191835127912562e+00,3.065590057113330769e+00,2.420368009980322643e+00
3.223584247710462591e+00,2.659050649407155298e+00,1.607094769673291346e+00,2.885851887168507712e+00
3.820547168102733426e+00,2.529075178137747404e+00,1.333148049182624639e+00,2.258195105316029849e+00
