VR,SS,ANX,INT
4.644515140146367571e+00,1.879159988534275794e+00,1.905008116601250912e+00,1.316614718588255739e+00
4.394243181335566462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.820282366904432347e+00,1.553480189257371524e+00,1.468447734344250133e+00
5.000000000000000000e+00,1.214749104801636337e+00,2.252119157637394231e+00,1.359709781070726820e+00
4.934904005464504806e+00,1.491729101066623819e+00,1.485624551155715789e+00,1.555571566724710753e+00
4.051516462897491344e+00,1.251328041321676521e+00,2.580714476132498714e+00,1.809686031569406994e+00
4.871907360486944505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.245781679936976083e+00,1.294886930635553490e+00,1.956973991392465306e+00,1.516953362935331562e+00
5.000000000000000000e+00,1.737981331825036779e+00,2.760698639489325590e+00,1.136076764559738050e+00
4.483000891845062341e+00,1.808034538200449237e+00,2.345183606170648805e+00,1.334266435148158791e+00
4.626532417191758562e+00,1.514687638469063957e+00,2.768320899850921002e+00,1.453197704428997206e+00
5.000000000000000000e+00,1.849732409820613155e+00,2.363975234179029439e+00,1.502010239933298408e+00
5.000000000000000000e+00,1.696307924423872793e+00,1.113841819948995449e+00,1.426132597711424532e+00
5.000000000000000000e+00,1.510937559564246913e+00,2.372618635049350999e+00,1.395554367223786008e+00
4.835084509927379592e+00,1.605280968902530248e+00,4.168330124505223999e+00,1.802519657500528449e+00
4.900965697271761456e+00,1.283642367975370346e+00,2.540892673720434036e+00,1.699871904338282835e+00
4.208627298537354733e+00,1.755247899585570259e+00,4.364504856223316409e+00,1.770242791633889867e+00
5.000000000000000000e+00,1.134547472934607892e+00,3.987836478804296370e+00,1.977377201255914985e+00
4.326864703513703780e+00,1.414242768751688084e+00,3.302898312350033727e+00,1.448262575141888719e+00
5.000000000000000000e+00,1.676697883027843172e+00,2.869026067640823907e+00,2.569045332029607387e+00
4.968172719594916131e+00,1.105786983835031823e+00,2.435403907734821516e+00,2.189996623879858273e+00
4.850855000843920628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.152026495980341902e+00,2.034475735279227315e+00,1.781083874021929248e+00
5.000000000000000000e+00,1.043939041579490912e+00,2.936652378778986883e+00,1.123777852843105940e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.333592437346656112e+00,2.924869541996454547e+00,1.639480489576918609e+00
4.009816850355138129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
