VR,SS,ANX,INT
4.378826424998578659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.880505983769798828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.928241548389369786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.870889681648024272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.035244443942521908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.438670113117137106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.051568844740063291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.380553352218461427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.128460738748257697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.958775197881162722e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.131385047313013814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.277178077071278173e+00,1.130423212792487142e+00,2.858089256864822403e+00,2.041816731206423707e+00
2.915843339053755034e+00,1.431410682504381304e+00,2.144575855884661486e+00,2.487351004287696732e+00
3.158480337901926838e+00,1.701605622625751435e+00,2.409534834219501320e+00,2.167992768208597987e+00
3.528252619442382887e+00,1.744145048679005328e+00,2.334962809608960743e+00,2.396951746376696502e+00
2.996983848637869929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.259193255545752343e+00,1.010592840623347755e+00,1.705433886240841579e+00,1.757521960654549797e+00
7.862932569410943096e-01,1.293313565148441979e+00,2.584787904987986717e+00,1.947114225101422846e+00
3.413295937101744393e+00,1.522360410153661636e+00,2.072711094631447981e+00,1.365192965370422673e+00
0.000000000000000000e+00,1.273545501834924432e+00,1.122582153059033194e+00,2.126862160162915849e+00
3.113328026237473622e+00,1.398730657375931941e+00,2.107246385005278722e+00,2.199326381619002291e+00
4.724793720816925280e+00,1.804040739641765256e+00,2.445323742103264308e+00,2.465014037278654868e+00
4.199568009047254691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.797589526615087419e+00,1.320276807538888431e+00,1.131890991585703166e+00,1.124565658343852803e+00
1.637494460342099112e+00,1.050320176517644200e+00,1.625062120037058966e+00,2.570655000150388947e+00
2.464778894747499560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.199528417704121441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.750667687603719935e+00,2.155512003219500095e+00,1.433364471610711011e+00,2.300314405929495543e+00
2.168729609536506509e+00,1.908473995312216731e+00,2.295748833588519222e+00,1.810806429413679419e+00
3.105082548407512633e+00,1.408397783219322186e+00,2.137903603756637683e+00,1.853024864758259893e+00
3.550040645887974300e+00,1.599307729698376868e+00,1.466594022975751699e+00,2.279449971910530337e+00
1.549594100539009478e+00,1.427813119897425986e+00,1.429321547707113060e+00,2.081085389754303794e+00
2.035717586189867312e+00,1.477947799079250890e+00,2.746210133747066351e+00,2.276528368403320179e+00
3.499231412035486599e+00,2.361153087468105038e+00,1.959080239446492344e+00,2.022395276198220682e+00
1.776396090617688328e+00,1.898588683389775156e+00,2.160532450074784006e+00,2.490443438484496230e+00
2.955843078532228940e+00,1.375816805464435078e+00,2.833732639493049099e+00,1.076994713249653568e+00
2.320456359662538048e+00,1.520291334942931005e+00,1.483703830753062558e+00,1.891687399402500303e+00
3.633580237903603738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.523682540456380519e+00,1.209166995211375273e+00,2.176616480164357270e+00,2.009890203124728103e+00
1.160389126535211757e+00,1.154628636357193372e+00,1.888580731654206701e+00,2.236922896873227540e+00
5.125731342673391921e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155657215273634186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.788684154043592933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.624503961902152405e+00,2.031732771827523543e+00,1.696707444906458750e+00,2.080821220796249094e+00
3.180106129769299628e+00,1.697171505331358743e+00,2.282340982810258545e+00,2.317781838604633826e+00
1.983390621542953314e+00,1.313915716708685233e+00,1.721650548054311392e+00,2.279806463136054617e+00
3.882649081680416892e+00,1.419949476573327818e+00,2.447601925039239124e+00,2.662389711246801127e+00
