VR1,VR2,VR3,VR4,VR5,VR6
2.383792960493871238e+00,3.025538099741863274e+00,5.005315996293764336e+00,4.058302225106433347e+00,3.215632501089598083e+00,4.230879202996217003e+00
2.391454520451209209e+00,3.026114188829703622e+00,5.006420946419369855e+00,4.059069426672995640e+00,3.220405867790989696e+00,4.238059021931368520e+00
2.370512304545026261e+00,2.999712147120379147e+00,5.023074624683369294e+00,4.045536034761702204e+00,3.203112572727325968e+00,4.222860687846503147e+00
2.385443063294639732e+00,3.004696334008694514e+00,5.007360771347272532e+00,4.045829375702377106e+00,3.198229957779113786e+00,4.217892318572628696e+00
2.408891808996147965e+00,3.009014930308723912e+00,5.012415493904350150e+00,4.051142189178499997e+00,3.219306564414893490e+00,4.225016386652372447e+00
2.371326372484325429e+00,2.988970918656542963e+00,5.006530743536538708e+00,4.055708149685103514e+00,3.195507620813315075e+00,4.231780632355630622e+00
2.376150630861425306e+00,2.991250162337753427e+00,5.000532491915822497e+00,4.053098499735876104e+00,3.237130756330469428e+00,4.237312369976664606e+00
2.373595839930160878e+00,2.995074347592515451e+00,5.003918525675771889e+00,4.071610035936504168e+00,3.206389494868473466e+00,4.245451803748943931e+00
2.377368523459753913e+00,3.021470481641730377e+00,4.994568839921013748e+00,4.019603222490572669e+00,3.193565170207440129e+00,4.225816383496705519e+00
2.383337062065286727e+00,2.999222930590128566e+00,5.013338813074927458e+00,4.072403471447412215e+00,3.207295897529974571e+00,4.219079325444633710e+00
2.367374809426312510e+00,2.991257119313859292e+00,4.997101097660856972e+00,4.055138281980855908e+00,3.218267590605996098e+00,4.234781966691309130e+00
2.370959048431218186e+00,3.014079877190876999e+00,5.007943554770256434e+00,4.038940589237212109e+00,3.204342391723870254e+00,4.215739168348463295e+00
2.403474703704814530e+00,3.024500985049898727e+00,5.015590059183737459e+00,4.047079808544192581e+00,3.214025655678878657e+00,4.234162840528083116e+00
2.400084314359212545e+00,3.022919997229717382e+00,4.995755097603945316e+00,4.042423034651442038e+00,3.211897347734029129e+00,4.236801316836742437e+00
