VR1,VR2,VR3,VR4,VR5,VR6
2.400920286277001381e+00,3.018903442154139860e+00,5.010559878279118529e+00,4.067292364434430318e+00,3.223291839101933398e+00,4.216815460962068052e+00
2.386202694096083654e+00,3.023711863163494051e+00,4.978609731615502021e+00,4.072801595756731174e+00,3.220708078112719974e+00,4.238605288915524127e+00
2.407877954662469566e+00,3.004955039338017553e+00,5.004980918472691442e+00,4.067349768759656925e+00,3.223129221606623407e+00,4.241761013209572440e+00
2.375018953313147829e+00,2.995736892263844098e+00,4.998857292125791218e+00,4.048323582713623914e+00,3.215002402372458601e+00,4.229619845108609333e+00
2.379103606200971832e+00,2.991839024877794184e+00,5.012336061569277135e+00,4.058429289684355012e+00,3.212034461097394100e+00,4.234964680431937190e+00
2.394688651480416208e+00,3.014505657208405243e+00,4.999643100498765591e+00,4.051190626369588266e+00,3.209391538168067992e+00,4.227626884244234162e+00
2.394460649140286002e+00,3.008733519997070172e+00,4.987880888515111799e+00,4.066970692308025548e+00,3.202253740598596465e+00,4.249692011395255875e+00
2.370706062909544443e+00,3.015390249812722079e+00,4.996220133285313558e+00,4.077687750360659891e+00,3.206785304456859720e+00,4.258219215985493911e+00
2.393499416393809476e+00,3.010646621779881293e+00,5.008930372074572368e+00,4.052766747730570884e+00,3.197703908917635562e+00,4.222403160740766381e+00
2.388576441724811872e+00,3.019658012174373685e+00,5.011370187862336678e+00,4.034699484205555464e+00,3.216221610985096735e+00,4.219814077060259905e+00
2.397567660996587247e+00,3.019087797622212577e+00,5.016817002253683100e+00,4.028843357902295530e+00,3.206924446829735764e+00,4.216455862473655003e+00
2.394177229470465296e+00,3.010605921957618225e+00,5.010633614924159041e+00,4.034509397682461973e+00,3.216467811323920678e+00,4.203898703406583337e+00
2.395502317916735180e+00,3.033825284838226111e+00,5.024045587039699612e+00,4.038011031888860458e+00,3.203958490006409754e+00,4.227589257640953058e+00
2.422884242610941818e+00,3.030927944555444231e+00,4.992538483798065307e+00,4.040620259881916532e+00,3.217424917024432673e+00,4.232781472834535208e+00
2.397094114290829747e+00,3.012157525564245208e+00,5.020541600066472654e+00,4.028895373950584613e+00,3.209253514758831916e+00,4.226822079776146879e+00
2.394709531901656252e+00,3.015479797238326931e+00,5.041317295397694132e+00,4.024880277269634377e+00,3.218370460207519823e+00,4.225697436496989035e+00
2.390445826350815040e+00,3.015780386330181528e+00,5.021131726747896096e+00,4.020052754993910682e+00,3.191941993487014795e+00,4.199021603329941676e+00
2.422854334937285525e+00,3.031574892501325724e+00,5.023300039665259398e+00,4.020189797957110400e+00,3.198275943898564844e+00,4.187428707104057679e+00
2.424960740625681677e+00,3.041894563977651345e+00,5.015697067592626013e+00,4.039871692946599424e+00,3.210480540649056191e+00,4.207531061888048818e+00
2.412649139177716062e+00,3.037870471304767950e+00,4.997089677627915449e+00,4.057069454811126796e+00,3.205067980768500746e+00,4.248053637475733169e+00
