VR1,VR2,VR3,VR4,VR5,VR6
2.392144748438402857e+00,3.021975051843019511e+00,5.044558755791871185e+00,4.063192974366258703e+00,3.202060112626041288e+00,4.237065480485761704e+00
2.404429821738492734e+00,3.025913910125948014e+00,5.027513488729664637e+00,4.036990415870294946e+00,3.211730378944455122e+00,4.225058761597766832e+00
2.409835875696891616e+00,3.035825428883875521e+00,5.041471725569023121e+00,4.063949865706613984e+00,3.205854940982628687e+00,4.219211069882005560e+00
2.405355410154967011e+00,3.049270781073468495e+00,5.025373600864361912e+00,4.073161345643013576e+00,3.201696711845527066e+00,4.243640085033218767e+00
2.409967335115937637e+00,3.035951885784030857e+00,5.033205714917573736e+00,4.040429058152059660e+00,3.194540868600863170e+00,4.212993700636560312e+00
2.399347946161284550e+00,3.039154061789964167e+00,5.021907587526024841e+00,4.071135103719031534e+00,3.230808320218699237e+00,4.219062413742130424e+00
2.376936700353887488e+00,3.038739132357131112e+00,5.029300150568519534e+00,4.058919202093068890e+00,3.237504107360233530e+00,4.223249853360858452e+00
2.372147826775189206e+00,3.017207031326043065e+00,4.994744340976525088e+00,4.039622927610804659e+00,3.211105885689172545e+00,4.217841067177634962e+00
2.373501824912937153e+00,3.014830638019923903e+00,4.978553968493143245e+00,4.070322725188752599e+00,3.213100833549669577e+00,4.247103431532043061e+00
2.386194901232434162e+00,3.004041004505483503e+00,4.985974915721677725e+00,4.037075742013989554e+00,3.201963607131023792e+00,4.209128094182819524e+00
2.434483234328199242e+00,3.038650997016977495e+00,5.016281986995378084e+00,4.071668867187097973e+00,3.226247272756133988e+00,4.246816930087728537e+00
2.395399026265876863e+00,3.005082480056515237e+00,4.995806629079211802e+00,4.022136702589641288e+00,3.203182712545098010e+00,4.228574921057160374e+00
2.401005402833836566e+00,3.027765060024201205e+00,5.008191222463391767e+00,4.041735373528817732e+00,3.202723869272064761e+00,4.219479384534609245e+00
2.407137000407987504e+00,3.025660117100633428e+00,5.004941894286327297e+00,4.035785880529457970e+00,3.207062553816787620e+00,4.232164034152271270e+00
2.394893164343629977e+00,3.014951962398606522e+00,5.004407236767147715e+00,4.049805845973141416e+00,3.192186460264937242e+00,4.237705544498893140e+00
2.412448157591806197e+00,3.019710800611575596e+00,5.002323479558548946e+00,4.032540143477632455e+00,3.212403433360919269e+00,4.203787671020387862e+00
2.408137734167854482e+00,3.003729263242679082e+00,5.012401416820935651e+00,4.027014283379171111e+00,3.173629483587983913e+00,4.215058192436813123e+00
2.424979728936608847e+00,2.995617603764944903e+00,5.020380589101697488e+00,4.047034163035212906e+00,3.217457988011013015e+00,4.246118316569576834e+00
2.408907890315404199e+00,3.003770407268461007e+00,5.023104763162955066e+00,4.037578481052616297e+00,3.214130516592033082e+00,4.242115770314621948e+00
2.401551297188577294e+00,3.029287266937583656e+00,5.004292578475266318e+00,4.037934976077436566e+00,3.219262192246109766e+00,4.240169876454783271e+00
2.411383512694869502e+00,3.028255638309075515e+00,5.011276091891917694e+00,4.031150723016041937e+00,3.209713847522489782e+00,4.235509608331472720e+00
2.415557942707693861e+00,3.035973859359334170e+00,5.017319011274823382e+00,4.046636606873741826e+00,3.210349242052022767e+00,4.238623562443160964e+00
2.424636527579390854e+00,3.037170882585164211e+00,5.051888736384997358e+00,4.053430871184795947e+00,3.203812241628399171e+00,4.221447788515020783e+00
2.408678673130618009e+00,3.022963751511080321e+00,5.033108665394218306e+00,4.056296836727065980e+00,3.197630473409148966e+00,4.232917041589349338e+00
