VR1,VR2,VR3,VR4,VR5,VR6
2.397010550915573468e+00,3.045076868479640542e+00,5.030328845346688560e+00,4.041559073484379816e+00,3.204568249165505200e+00,4.204816961707461331e+00
2.418484743664012449e+00,3.030619320428057595e+00,5.014346961611604314e+00,4.041941317581028592e+00,3.202263487482044813e+00,4.213677632372088588e+00
2.419259375802262912e+00,3.029561641677867456e+00,5.003493570324581974e+00,4.050239029862891194e+00,3.213986240887872547e+00,4.233156198334848241e+00
2.387593568047263748e+00,3.016830364518340968e+00,5.034584981079112787e+00,4.065612517850193619e+00,3.215282002880663903e+00,4.255302363695457224e+00
2.419596453520261203e+00,3.026752691350440116e+00,4.997384768609998140e+00,4.059262188403954141e+00,3.206460302947350183e+00,4.248123415591723351e+00
2.418499808203660173e+00,3.035064156487283338e+00,5.036975200353832172e+00,4.044662548860778806e+00,3.208886705111841930e+00,4.240386100982852291e+00
2.406693692453752753e+00,3.032729940993467821e+00,5.011969779310493145e+00,4.049875327203209530e+00,3.240663185602779883e+00,4.250957991094725941e+00
2.374432999518520049e+00,3.014712773073248808e+00,5.027288688181525522e+00,4.054015739728265011e+00,3.183584175698814356e+00,4.249215416047283256e+00
2.401279782595537871e+00,3.020806872146402089e+00,5.015245673790063030e+00,4.068543195667175816e+00,3.207470707211665495e+00,4.258384077533089673e+00
2.405570436892312092e+00,3.031963057813972906e+00,5.018969330609353463e+00,4.039835215611621955e+00,3.220589708096736281e+00,4.225517807005427784e+00
2.391801380702891500e+00,2.998435807607053416e+00,5.013552270822605017e+00,4.037073385619996735e+00,3.201915128121957999e+00,4.235009573480652989e+00
2.403090050290564328e+00,3.003924202433424284e+00,5.017139789582207854e+00,4.061602102880151222e+00,3.235179727494731594e+00,4.239121666421074686e+00
2.404079397356208680e+00,3.018152987487294769e+00,5.039709895217083790e+00,4.048448011663598578e+00,3.196257791892122668e+00,4.259480992454792947e+00
2.388361738708593141e+00,2.991997017170856754e+00,5.011649539261107122e+00,4.052029790811639387e+00,3.214294312983374979e+00,4.222540982239329388e+00
2.398263869702196072e+00,3.015955923105638981e+00,5.013063891867676425e+00,4.075607764751285167e+00,3.221702496450520758e+00,4.237293178797608917e+00
2.395766240685084369e+00,3.008896253056290604e+00,5.029915473179790375e+00,4.065308789435414738e+00,3.210234172895439109e+00,4.243256173370301809e+00
2.399331406633115726e+00,3.031168208753149518e+00,5.016920380743427721e+00,4.050147791199383285e+00,3.204466231496713835e+00,4.238368471425222772e+00
2.395590401539740011e+00,3.050974522677110556e+00,4.996512097229085292e+00,4.070113590066092080e+00,3.216941885518277200e+00,4.240576254286668956e+00
2.387314274452482898e+00,3.034906393149881421e+00,5.009473229625855950e+00,4.056159099406110968e+00,3.201441466744807229e+00,4.236008550918385573e+00
2.380489531471084774e+00,3.022984526858784715e+00,5.012953842973380425e+00,4.059957530233306855e+00,3.205406124124549283e+00,4.222069971926759813e+00
2.398488159737854453e+00,3.011039110024858356e+00,4.995084320917707821e+00,4.051542680307879785e+00,3.203718110055872703e+00,4.201152921029470910e+00
2.411314173716052611e+00,3.018854425934644148e+00,5.010434576970228981e+00,4.083377234471475603e+00,3.224073786129981301e+00,4.210695314595387373e+00
2.394254585273632330e+00,3.057566095047759891e+00,4.998272703840670239e+00,4.073481645433398413e+00,3.199002920376808223e+00,4.246975263683720136e+00
2.413125794057203066e+00,3.044492606007013880e+00,5.013087911637153837e+00,4.047134392023658656e+00,3.238179947544558512e+00,4.233278392583772920e+00
2.410637279396284249e+00,3.015706181422519894e+00,5.017890185527802416e+00,4.009989640118066134e+00,3.221026711829082512e+00,4.244295310505212804e+00
2.407916496002999729e+00,3.007432631388082367e+00,5.023803678689479746e+00,4.030408841879438597e+00,3.232541645771922045e+00,4.241275536212008923e+00
2.397685376908271770e+00,3.003531586836281075e+00,5.007834396960332946e+00,4.040670612397223138e+00,3.211436694083484866e+00,4.228563528474968081e+00
2.401332065278216632e+00,3.024953804596665297e+00,5.005837798953154838e+00,4.055345281158460047e+00,3.217491528281871016e+00,4.221347846592972353e+00
2.414252261392129117e+00,3.025317968061969509e+00,5.013036520727657042e+00,4.047968625592440084e+00,3.212652443110837641e+00,4.225602483567635126e+00
2.401294667183738962e+00,3.028275541842845087e+00,5.001054689749837578e+00,4.037580523341813610e+00,3.227753285191466315e+00,4.214997203628295885e+00
2.431616894918098737e+00,3.027337927869690581e+00,5.007460615374158763e+00,4.041613030279711083e+00,3.204024295949587486e+00,4.230680945021719097e+00
2.424686128125294715e+00,3.025094233373685881e+00,5.026872049070268744e+00,4.059016098201865042e+00,3.226973216295919045e+00,4.251472662484336418e+00
2.379418976520914164e+00,3.024002874224452242e+00,5.020075967731911781e+00,4.054842280488376360e+00,3.192688013849557471e+00,4.241783960127040842e+00
2.399562716308019095e+00,3.038282588841141774e+00,5.024217116929931670e+00,4.054482520445255922e+00,3.199350979542893825e+00,4.222237189520225975e+00
2.408075664814767869e+00,3.045803924469627777e+00,5.028094432077581111e+00,4.026931010284468648e+00,3.220657521506328447e+00,4.251543229568865989e+00
2.383893161020601781e+00,3.042183712549087815e+00,5.013690394409550777e+00,4.032307378018327171e+00,3.198420162652856558e+00,4.231299152724602664e+00
2.402995102639365221e+00,3.014182307046482379e+00,4.990552160321351849e+00,4.054759180139821062e+00,3.219925118914201967e+00,4.219636885755329025e+00
2.394589671090578076e+00,3.001523193005067647e+00,4.997042099673962845e+00,4.046023438355820900e+00,3.193518146576207251e+00,4.225623809701177791e+00
2.402567031116170870e+00,3.012197780742471132e+00,5.001887389279167095e+00,4.058573792051004325e+00,3.206555628406321912e+00,4.224636193022862862e+00
2.385422102543286460e+00,3.035174614299621432e+00,4.999694748071158656e+00,4.057717763312694181e+00,3.187835078752638385e+00,4.221783625125859807e+00
2.396118505897585571e+00,3.044538341208132604e+00,4.989158318396834879e+00,4.053879191391488668e+00,3.204329943368078748e+00,4.215248173510723895e+00
2.409253581363704821e+00,3.042308469466902476e+00,5.028410330961982311e+00,4.038156661515079016e+00,3.226720310192254360e+00,4.230116716327673387e+00
2.399774027998708981e+00,3.026384389306940648e+00,5.020774080654931026e+00,4.060677950343333897e+00,3.217181597815873761e+00,4.214193779122338057e+00
2.412525994216347947e+00,3.000315164245787702e+00,5.018759292909209080e+00,4.052175126381501791e+00,3.198730502520221730e+00,4.230888386333305107e+00
