VR1,VR2,VR3,VR4,VR5,VR6
2.397753865441688781e+00,3.014981651502415705e+00,5.003681229734449509e+00,4.045745257868771816e+00,3.221741815918975238e+00,4.208789556063067927e+00
2.381112587992371576e+00,3.020893272795358353e+00,5.021694779977715406e+00,4.048090829979957839e+00,3.188210189610489742e+00,4.210831244487134306e+00
2.402562183060158230e+00,3.005371325852939091e+00,5.016708432387107841e+00,4.050382122800701090e+00,3.215317761010380693e+00,4.239319794965820343e+00
2.416285765024386745e+00,2.994396514709765977e+00,4.998217882452979488e+00,4.048199802336891473e+00,3.219606362443979908e+00,4.239248919263499893e+00
2.385631715641966188e+00,3.027648242156641523e+00,5.024174825650201015e+00,4.029994856115447277e+00,3.219907605412242191e+00,4.215122901255146104e+00
2.353650478627258291e+00,2.992805361002402798e+00,5.021632472399769398e+00,4.064214843063679083e+00,3.251587900977246814e+00,4.236299593509559536e+00
2.394620972070721887e+00,3.034131661983550554e+00,5.038356351583867188e+00,4.045813861001477996e+00,3.202620100639774758e+00,4.221077632340070274e+00
2.380535651410813802e+00,3.025884894857637342e+00,5.026104354719666212e+00,4.049175223303157267e+00,3.171916190269544522e+00,4.228745480228909948e+00
2.401459843176160458e+00,3.006723425795494009e+00,5.033234925929361836e+00,4.036348506241177247e+00,3.193135989058383917e+00,4.220383023624597385e+00
2.401407211465105274e+00,3.041154225655669840e+00,5.000829948726897456e+00,4.063114265310084683e+00,3.179514399232613808e+00,4.231569440845396102e+00
2.422000636062598300e+00,3.049297184749427458e+00,5.004728522106233868e+00,4.075749790355503777e+00,3.188414611397607512e+00,4.255337280090322416e+00
2.424518110632514212e+00,3.025525436746821839e+00,5.003644123676977529e+00,4.052498969973049370e+00,3.190164093772580145e+00,4.210841587851578360e+00
2.405373745785216677e+00,3.004179320060923697e+00,4.994678779039299243e+00,4.061331990290648619e+00,3.215158527434032187e+00,4.225664615962881676e+00
2.381154801654611131e+00,3.023226927500827443e+00,4.998391747581609756e+00,4.052527413164648706e+00,3.201221620700716475e+00,4.222185269386823592e+00
2.401909199604395084e+00,3.018890766768922429e+00,5.005252197008736914e+00,4.042460171835942973e+00,3.207100258352245437e+00,4.221458234517634800e+00
2.389508110808661989e+00,3.019724269497847668e+00,5.022349571445627880e+00,4.048948737313338597e+00,3.199063503731454983e+00,4.222402818603609553e+00
2.387363401642577987e+00,3.026047843779053892e+00,4.999949700433282018e+00,4.085565030714020551e+00,3.184565911884641221e+00,4.228827802152597570e+00
2.420982043841814146e+00,3.012523116245324761e+00,5.029641965656391100e+00,4.072383247794665984e+00,3.188230054490786447e+00,4.267989406903250682e+00
2.413814673099705654e+00,3.039236431209522582e+00,5.018720805632155724e+00,4.072529201227610862e+00,3.211072877607545450e+00,4.253155807590645487e+00
2.430375803087158726e+00,3.043109990830802580e+00,5.005035979312213890e+00,4.058271195880401194e+00,3.182910882522084872e+00,4.237777703724581180e+00
2.423635471090875182e+00,3.014756559736875730e+00,5.000254595803206747e+00,4.028414119181745079e+00,3.182051169550877745e+00,4.226769957581621995e+00
2.399789622993703908e+00,3.004377665649911044e+00,5.010805807570245740e+00,4.020253670875844954e+00,3.203276260106632023e+00,4.225464323340698769e+00
2.381665647346499881e+00,3.012409435832241744e+00,4.985506148743300336e+00,4.025689855582202270e+00,3.197727134544392058e+00,4.218883931732598569e+00
2.395046433859128410e+00,3.029172578720089604e+00,5.009952186869552015e+00,4.051412569174568823e+00,3.178507243444720132e+00,4.225229884943828118e+00
2.415243776544563570e+00,3.040684889204690489e+00,5.020796742225842380e+00,4.075070865353982441e+00,3.193912501345391508e+00,4.234971178910063472e+00
2.415764759391702654e+00,3.029075919858496224e+00,5.031312224044940606e+00,4.075009409873080024e+00,3.205408986904087598e+00,4.242606655176140329e+00
2.416953702947477467e+00,3.048988722610701974e+00,5.043347474542732911e+00,4.058139010091714738e+00,3.181283191821391299e+00,4.237662465448846838e+00
2.440742260225931659e+00,3.017835424813218648e+00,5.030937812204198778e+00,4.059126305504710430e+00,3.177856143630295893e+00,4.239838475193460354e+00
2.414744873958554638e+00,3.031242431748962129e+00,5.020282843311404619e+00,4.059475508860773907e+00,3.187045381734331162e+00,4.250360145277477741e+00
2.393964334428498653e+00,3.030448526765466610e+00,5.014182783332779891e+00,4.058742459633356781e+00,3.199033530397346059e+00,4.242570148064309876e+00
2.418288949912670738e+00,3.023592806094684615e+00,5.002986024636869367e+00,4.053625704906778537e+00,3.201896712475268192e+00,4.240620342262568343e+00
2.391919800607932078e+00,3.030297249698810536e+00,5.022373151835942018e+00,4.071208256960205496e+00,3.188525818301060966e+00,4.219083662144956115e+00
2.411206931726234792e+00,3.009105907816518322e+00,5.021269092692326019e+00,4.031065372192273344e+00,3.205282189453364516e+00,4.234183658673922324e+00
2.396264382640914015e+00,3.010574565962148341e+00,5.039877312299590351e+00,4.036564646921038779e+00,3.195333479461223813e+00,4.231360209965794539e+00
2.390028997354365803e+00,3.009246169880839705e+00,5.029191936089389081e+00,4.044270154610703827e+00,3.211205718783723739e+00,4.239129574282073598e+00
2.395890151953612879e+00,3.033115239854151213e+00,5.017284162177765516e+00,4.023504753060442418e+00,3.218411122810931335e+00,4.226875724207643792e+00
2.377735856737326348e+00,3.010174450929797185e+00,5.009689237156995212e+00,4.044775095536060405e+00,3.226668723344481737e+00,4.220647341492702154e+00
2.384275252790482913e+00,3.041688798965037410e+00,5.017918113712342532e+00,4.056864552480803354e+00,3.219480474005025350e+00,4.219347162167841780e+00
2.396032271160554394e+00,3.014522752210939238e+00,4.991144108984229888e+00,4.039563676633822098e+00,3.238511191598683503e+00,4.221126497274473088e+00
2.372961037295084896e+00,3.020076530181751373e+00,4.981724502723575476e+00,4.043982891822653691e+00,3.240137015554959810e+00,4.227015876797855398e+00
2.395467161553718860e+00,3.027210896356862246e+00,5.008808864193451171e+00,4.040927562251486194e+00,3.219358937515194974e+00,4.216864516684217357e+00
2.389229871030170926e+00,3.016324069102769290e+00,5.002741221613874245e+00,4.038252546673481547e+00,3.225062424209410583e+00,4.248798305712947254e+00
2.365756031562395556e+00,3.025213234465092160e+00,5.014210643894964292e+00,4.045143165778210204e+00,3.219328746965623989e+00,4.234517782395498031e+00
2.393225452169964296e+00,2.999378172372732188e+00,5.025277762551467298e+00,4.040635902226766163e+00,3.216036075674515882e+00,4.213947540197675146e+00
2.382883126833372778e+00,3.025630084609560733e+00,5.025647330313010919e+00,4.039016551573113567e+00,3.214069502835466885e+00,4.221883277616763408e+00
2.402793402847217319e+00,3.010243102367952339e+00,5.024321763803799357e+00,4.050626404990970819e+00,3.212069059899935741e+00,4.231927354127548391e+00
2.401533829630242423e+00,3.018587843601992393e+00,5.029427304615636807e+00,4.060128069819503693e+00,3.205215287962053239e+00,4.229545655319379982e+00
2.426755552586875364e+00,3.042526834512138123e+00,5.033579297282266829e+00,4.049629056971002505e+00,3.187828679685224209e+00,4.237314440989649711e+00
2.396918855432011330e+00,3.016591300882344839e+00,5.032554507907716079e+00,4.032928286947410790e+00,3.219812251489217125e+00,4.209257670434566556e+00
2.396541100032050675e+00,3.009938443771881911e+00,5.001818579015441024e+00,4.044912084245887662e+00,3.236369443352277830e+00,4.226459432200514676e+00
