VR1,VR2,VR3,VR4,VR5,VR6
2.402963568418945872e+00,3.041200559961829697e+00,5.018897688541676949e+00,4.052305908720884808e+00,3.223205395761932213e+00,4.238386013478506520e+00
2.383728067690543462e+00,3.021290138219789867e+00,5.012658051589197861e+00,4.034945021918502128e+00,3.205055549234802292e+00,4.229098303091076261e+00
2.399552827523086407e+00,3.041161468376665677e+00,5.018559680551891944e+00,4.055573797113708245e+00,3.196528967720943193e+00,4.231526961901914241e+00
2.390367026992033850e+00,3.045824181014354703e+00,4.986607087342552980e+00,4.039562354187027360e+00,3.209547269020124105e+00,4.228354372766724545e+00
2.412375585002026313e+00,3.040357461916619375e+00,5.012612522387174252e+00,4.038439002494532915e+00,3.214858881060589368e+00,4.214362942357295694e+00
2.424012470626579319e+00,3.013892040802069960e+00,4.993172525510652271e+00,4.034161620909515911e+00,3.224781604922376754e+00,4.208399022064153172e+00
2.414916395270289229e+00,3.004157063003285444e+00,5.039612639455945953e+00,4.041284123681343488e+00,3.228762531016120985e+00,4.198279758719161592e+00
2.427095959090175281e+00,3.035531676705079285e+00,5.006949216608818531e+00,4.056482795034916933e+00,3.204938665932726138e+00,4.216721929851724227e+00
2.398099938958900612e+00,3.030459581586669504e+00,5.010944356175096814e+00,4.075029362705385516e+00,3.199301532627253142e+00,4.237854409291204050e+00
2.418094654623187179e+00,3.001936439642824528e+00,5.016034855487160549e+00,4.053622801223077943e+00,3.192569048986531044e+00,4.231207240936824654e+00
2.365743517467657764e+00,3.020616374204769805e+00,5.034288427371952146e+00,4.044838517730632965e+00,3.214240862410884247e+00,4.242900550638672996e+00
2.415655334212764238e+00,3.004472630043026893e+00,5.009229055582661516e+00,4.058884605786212241e+00,3.198377774749602942e+00,4.253196536418991869e+00
2.407997949068386045e+00,3.012965253907049945e+00,5.028159197501528510e+00,4.056932032469487304e+00,3.191570514674251680e+00,4.251074393744339375e+00
2.384630551518480690e+00,3.036432667067257896e+00,4.989060827866659054e+00,4.066009813002101403e+00,3.189586173794156210e+00,4.245532143093694089e+00
2.396694333395913645e+00,3.033074643827820882e+00,4.997892262057811230e+00,4.056547109904689918e+00,3.181328240150661735e+00,4.228696746832256714e+00
2.395755583105411812e+00,3.035757064924530457e+00,5.008064137220689993e+00,4.071948724062521840e+00,3.194188491255333773e+00,4.246201705463939824e+00
2.414652792216681831e+00,3.027755035687841989e+00,5.017480116270620627e+00,4.085995654482853290e+00,3.188891856695485583e+00,4.258919083117832294e+00
2.377466948654882728e+00,3.021249164764200135e+00,4.999379093417376296e+00,4.081171646001097386e+00,3.178927962697216891e+00,4.271718867938842479e+00
2.387613790762165067e+00,3.005831626752083263e+00,5.011725773683998852e+00,4.075292369109441815e+00,3.183789488025542624e+00,4.259750988028647711e+00
2.386150751874998477e+00,3.019013965627308949e+00,5.029850887574364826e+00,4.087297474010290088e+00,3.191195196393151523e+00,4.252993230643949296e+00
2.403093959486468201e+00,3.015945982566142991e+00,5.007570035145148424e+00,4.076784592715292810e+00,3.207291560871896596e+00,4.272522258594229960e+00
2.401069643079551064e+00,3.019745311405214849e+00,5.000284895318536371e+00,4.069377970477899176e+00,3.210438566849362907e+00,4.254779190975487957e+00
2.387961588827720139e+00,3.025582698220242062e+00,5.002851443020389866e+00,4.048470365012648564e+00,3.210288060904533225e+00,4.229300693155829016e+00
2.383472908415060765e+00,3.031483513466548096e+00,4.993227029381639426e+00,4.044499612100842079e+00,3.219488691332661912e+00,4.238936835507265855e+00
2.404471962312455968e+00,3.012583650447077321e+00,5.020865162335113041e+00,4.031601739329996548e+00,3.204271262882813609e+00,4.219691222676129172e+00
2.400026084750531474e+00,3.022870464329161067e+00,4.971635187238693021e+00,4.040964183520683761e+00,3.206343408259366701e+00,4.243745348063026057e+00
2.378688770536820485e+00,3.024695348213013002e+00,5.002729682256658705e+00,4.034601153227541204e+00,3.198410646126987444e+00,4.241783349332882480e+00
2.384782652115662316e+00,3.021044848367870905e+00,4.997627704728388132e+00,4.062754007335403372e+00,3.208758853743147288e+00,4.268257028197102620e+00
2.400588482934756573e+00,3.034150974138387191e+00,5.032643785325013219e+00,4.050771721502935740e+00,3.199871706503186974e+00,4.242856861695203818e+00
2.378748141520799830e+00,3.033268699759171128e+00,5.009494184874647260e+00,4.066968565287793602e+00,3.187604933532989460e+00,4.255537102158069018e+00
2.401256334984398055e+00,3.029948962630125919e+00,5.016072148810345688e+00,4.071343224696597929e+00,3.194356316333609502e+00,4.262830294817290699e+00
2.405382661661664923e+00,3.022039415693783759e+00,5.011801579569094223e+00,4.029943063598444120e+00,3.204502526705712118e+00,4.240950293600346477e+00
2.399520769446228829e+00,3.024018891524740127e+00,5.033081941206198451e+00,4.035942952381346593e+00,3.219774205097654995e+00,4.217075438246809860e+00
2.395855820136041370e+00,2.994848766110930427e+00,5.022651417897863624e+00,4.020906220574262946e+00,3.204389916519173820e+00,4.220641711219673020e+00
2.413093818337804564e+00,2.982906237961129747e+00,5.023939786370582361e+00,4.049213511286283484e+00,3.187834954170436497e+00,4.234257526029370666e+00
2.392972687485360517e+00,2.975959531772680577e+00,4.988637552096008676e+00,4.098912677376168823e+00,3.187334287002796085e+00,4.261066834819191129e+00
2.394505595578278356e+00,3.015547139233291318e+00,5.014858811875614109e+00,4.082146112424727136e+00,3.189193699298804141e+00,4.249571844204840687e+00
2.403709441701379124e+00,3.013482450039137728e+00,5.014718782895234206e+00,4.062500139575392133e+00,3.202153070546500224e+00,4.243625402539085378e+00
2.389893619704115402e+00,3.036272408713782234e+00,5.014197714191239719e+00,4.062560331222941024e+00,3.209334772756037513e+00,4.247033674848974982e+00
2.407126146067215533e+00,3.033675688758025846e+00,5.010003521036508367e+00,4.080008699410413442e+00,3.201150878933141097e+00,4.271291552844304285e+00
2.376848361861484182e+00,3.028912860348297986e+00,4.997572789699393780e+00,4.074752382904009984e+00,3.183374952059058405e+00,4.281869857465542495e+00
2.366206558152891049e+00,3.027969069554638626e+00,5.004745837847662138e+00,4.069615900640891404e+00,3.153673302548315238e+00,4.277508409162835257e+00
2.366767771007463494e+00,3.021095052847526219e+00,4.982314052231111567e+00,4.083728621817972915e+00,3.189588448999432391e+00,4.301858160198749559e+00
2.364995878645396843e+00,3.008040049037365549e+00,5.017368902577477918e+00,4.067304788166000939e+00,3.208396342818816471e+00,4.270913989752808781e+00
2.377668705971383467e+00,2.997445922960306763e+00,4.998676479729575739e+00,4.066513260823165332e+00,3.196659492976424488e+00,4.239087917547521123e+00
2.396839455787420636e+00,2.972646114254235972e+00,4.988919728919031904e+00,4.050748771224605527e+00,3.209046995190691920e+00,4.243130060445762020e+00
2.412765217122930128e+00,2.987551720052412207e+00,5.007765476031219798e+00,4.061337474410767534e+00,3.191436529256141075e+00,4.230511910091296457e+00
2.381742077909634325e+00,3.002097176133069922e+00,4.998674053598299416e+00,4.051734115487256815e+00,3.208214020368379771e+00,4.238518384543480622e+00
2.394247695404501552e+00,3.005870456275268943e+00,4.981440081216314653e+00,4.047408303150597852e+00,3.209297316132888156e+00,4.258599838932974002e+00
2.373668853428385628e+00,3.042489703583721283e+00,5.013499243837344466e+00,4.050703827361778586e+00,3.194703938024451517e+00,4.270489765958912720e+00
