VR1,VR2,VR3,VR4,VR5,VR6
2.392019136413640279e+00,3.028335512492541071e+00,5.019388539009241867e+00,4.062729737158762511e+00,3.223517096103793111e+00,4.243331088697805953e+00
2.378329319093519967e+00,3.009416496061204871e+00,5.030919292874089344e+00,4.049452633486070319e+00,3.208459480698315325e+00,4.250234769744358765e+00
2.376138046317486374e+00,2.996108672862488387e+00,5.017201171162023243e+00,4.034293080712752833e+00,3.204948645121518336e+00,4.234410234549934593e+00
2.373707418817254222e+00,3.032544050827648885e+00,5.018480053800308482e+00,4.048149544964767088e+00,3.198084346927380750e+00,4.229342868242719433e+00
2.396143737901862636e+00,3.000286794109268129e+00,5.002265150031420582e+00,4.058734160862952578e+00,3.211398989989656449e+00,4.225111061888086716e+00
2.388515755025012233e+00,3.040405404038208026e+00,5.024250298084617761e+00,4.047591224711268865e+00,3.218568506049992450e+00,4.231903591013191246e+00
2.396921415269781086e+00,3.020830377749539775e+00,4.996804898454982435e+00,4.029274308149276784e+00,3.232488402915128400e+00,4.238108697765241573e+00
2.408479041234113271e+00,3.038431535859413835e+00,5.043488164632235815e+00,4.060382828029458935e+00,3.228820261078102494e+00,4.239970159847328723e+00
2.396810208101619377e+00,2.999874317565028203e+00,5.038837393906109519e+00,4.036270923950227463e+00,3.229979324136925900e+00,4.235520393606125644e+00
2.398270919136753054e+00,2.996956720598406676e+00,5.010519802543095480e+00,4.048460957737614940e+00,3.215259530503908003e+00,4.241101218792427296e+00
2.422209935912401857e+00,3.026126546598816969e+00,5.018630202937921503e+00,4.043553686620535714e+00,3.215508058037940042e+00,4.245700971441950244e+00
2.412516170594734000e+00,3.009050923267140298e+00,5.002835754925570200e+00,4.050465002435293727e+00,3.202950829086781415e+00,4.231703673017631395e+00
2.409223733199571615e+00,3.023228268130511154e+00,5.000657005305591873e+00,4.073191473488528835e+00,3.219637380101513457e+00,4.221543487984185106e+00
2.396964930356508372e+00,2.995610542730399839e+00,5.023643094468431158e+00,4.028304900075467820e+00,3.233687516648594329e+00,4.249154543467883016e+00
2.418945533630237232e+00,3.035002086169020785e+00,5.000731662093817143e+00,4.064472367600941993e+00,3.206180906604505498e+00,4.212186921316249943e+00
2.401360056386013131e+00,3.005788908418517202e+00,5.005289733964977117e+00,4.036049886554045507e+00,3.188787268345939729e+00,4.230481499982627902e+00
2.413713369357367355e+00,3.009154815285107087e+00,5.018175305708616918e+00,4.047599770658266927e+00,3.213443488422532912e+00,4.225207247443623082e+00
