VR1,VR2,VR3,VR4,VR5,VR6
2.418661620532626344e+00,3.040453691345067266e+00,5.005038317155439564e+00,4.043629437924665559e+00,3.199457201424079855e+00,4.224353406737789918e+00
2.410286518754711338e+00,3.040442001412114070e+00,4.975884650159044575e+00,4.032786891344596114e+00,3.208493971107730047e+00,4.239275381255000141e+00
2.416287583404869821e+00,3.036742012395096335e+00,5.010906093219229085e+00,4.053393218879721260e+00,3.209352617663498997e+00,4.216349790601123360e+00
2.387302828472692262e+00,3.037933955937932140e+00,5.002820058742937448e+00,4.057574412753655047e+00,3.220213584892300585e+00,4.212652654989011758e+00
2.392591389103854826e+00,2.997838407639724867e+00,5.010959052013197912e+00,4.063232110994348112e+00,3.226580890225227094e+00,4.240810226858400256e+00
2.397120060502154093e+00,2.987889179888779445e+00,5.008817228856368153e+00,4.048894682478299423e+00,3.218618697404643125e+00,4.234147783408205079e+00
2.382203370789192309e+00,3.017682357399019910e+00,5.005046365487120674e+00,4.059083525795107228e+00,3.205090589933549339e+00,4.231996255770194892e+00
2.386547694043809731e+00,3.010228599096252289e+00,5.005360088400463425e+00,4.042331806539588790e+00,3.227293242663096251e+00,4.224808065366493892e+00
2.416370370975988724e+00,3.023540813224860457e+00,4.995146203076566316e+00,4.041462815161247946e+00,3.223255716699185758e+00,4.229408447972287100e+00
2.425149218559248698e+00,3.041401762585740354e+00,4.977343843254927513e+00,4.036352665522621841e+00,3.225760496470411187e+00,4.226104596130723756e+00
2.413934104593178809e+00,3.063797516743150595e+00,5.003759985203917182e+00,4.054444645046979545e+00,3.209834577790270593e+00,4.214887584731829229e+00
2.402789105327665542e+00,3.053756589859307535e+00,4.999783448405743513e+00,4.043837030743185679e+00,3.203621947161650496e+00,4.232484443957576836e+00
2.416758932472156562e+00,3.043646266280180424e+00,5.021966468926350124e+00,4.031778267342883026e+00,3.220924931906128830e+00,4.244461890439797713e+00
2.384520497407555339e+00,3.007515862706909626e+00,5.005718606103980228e+00,4.064496004655488548e+00,3.230430774554649886e+00,4.226935978634835500e+00
2.387757086007384455e+00,2.986574953079470518e+00,5.004150520800449087e+00,4.054444596199216377e+00,3.196558632563625046e+00,4.231073105812504842e+00
2.414769897046597169e+00,2.992466550957364024e+00,5.013747310452875361e+00,4.057001981998589635e+00,3.211409021850805345e+00,4.200222902228635924e+00
2.385625818915174889e+00,3.003251337715502789e+00,5.009657621606419475e+00,4.041985548098002923e+00,3.214388652681474223e+00,4.240420320857388070e+00
2.391141629609245811e+00,2.990619810251841759e+00,4.996019090980157173e+00,4.071730615442329615e+00,3.216119961254761517e+00,4.241877885263115822e+00
2.365248624820445400e+00,2.988120890761813531e+00,5.035465531319468724e+00,4.050353096923822172e+00,3.218334594764432399e+00,4.224870873959653217e+00
2.390972537461260483e+00,2.966363947016088520e+00,5.018111105790357129e+00,4.073389065160744060e+00,3.217089112988706923e+00,4.238578850792344532e+00
2.389711227285048256e+00,2.975902761771676008e+00,5.007970986225800836e+00,4.044718108276665447e+00,3.219982244022807194e+00,4.213538603508260927e+00
2.381464836035116051e+00,2.985767493231572089e+00,5.014175798494934000e+00,4.062759226548436686e+00,3.219838783332982679e+00,4.219308210546837579e+00
2.381711843087340075e+00,2.993955182851462560e+00,5.002589270261194265e+00,4.084525696285432161e+00,3.223596280654756452e+00,4.225301451972398148e+00
2.376603756328309114e+00,2.999969186005683408e+00,5.023140133099714966e+00,4.061470522406840367e+00,3.197548157763796528e+00,4.230401972565912772e+00
2.386574521532849325e+00,2.970666918896964326e+00,5.035898780899394467e+00,4.069506455921114707e+00,3.213619673324485504e+00,4.255904434196412289e+00
2.396652794759753125e+00,2.961096695758308250e+00,5.012044139275571020e+00,4.061739112994642298e+00,3.184838123503567875e+00,4.222864188786974005e+00
2.385608614940759153e+00,2.968932093750993761e+00,4.996955852887530192e+00,4.068344105338797867e+00,3.216169860416357107e+00,4.238945148980854505e+00
2.373939868410388065e+00,2.963219785370623693e+00,5.023451663285732671e+00,4.081637336732701016e+00,3.220533408962299671e+00,4.240363370724335113e+00
2.384693627626939705e+00,2.945999824029520209e+00,5.044419213481477371e+00,4.065323179126294484e+00,3.209288280311644925e+00,4.214671425525723159e+00
2.378575353715482787e+00,2.962921165913537713e+00,5.025101552318689713e+00,4.061122115752902495e+00,3.199223069834672195e+00,4.225735003006861668e+00
2.383401890689570202e+00,2.973521182487746994e+00,5.003845184009129810e+00,4.057507562199148765e+00,3.200749754084091681e+00,4.229796023631791080e+00
2.382901514247194097e+00,2.993817453108925442e+00,5.007649170203360534e+00,4.087482996552944670e+00,3.219052626526875294e+00,4.221463063001864136e+00
2.354379127869487665e+00,2.956763485760840471e+00,5.023790372795388315e+00,4.084132259867366166e+00,3.233208291869432927e+00,4.226704008007768465e+00
2.368889035327151671e+00,2.925186064622914639e+00,5.021357790212117145e+00,4.072181528378076010e+00,3.225229995140065586e+00,4.224422392851887587e+00
2.387599190929206028e+00,2.950978785386754844e+00,5.039565621899904535e+00,4.056267931516099878e+00,3.209662006234349274e+00,4.230620602840823530e+00
2.372720150477984014e+00,2.942890206243777840e+00,5.018241557738266856e+00,4.065455845921654543e+00,3.215532283769280131e+00,4.236146211647652038e+00
2.387912722303291435e+00,2.952215209370968818e+00,4.986316988764691871e+00,4.067054709936530621e+00,3.232547099043292516e+00,4.220479524441241637e+00
2.375734954590045245e+00,2.972152783536432974e+00,5.012837566747710305e+00,4.066828771117048547e+00,3.208895725710262603e+00,4.232025154718158433e+00
2.368766144570770837e+00,2.979804816492433783e+00,5.008645453406914250e+00,4.075594623239701342e+00,3.218919485026346283e+00,4.239089289164968299e+00
2.384107274874763593e+00,2.993940090626205475e+00,5.041346069487421033e+00,4.048196573961392097e+00,3.212974572883653401e+00,4.223448970769481114e+00
2.395717054500435150e+00,2.984900824555433374e+00,5.036727075535829101e+00,4.064453651319128724e+00,3.209066547999380958e+00,4.229514619629653360e+00
2.410182994644788579e+00,2.995893451020119613e+00,5.007705401613519847e+00,4.063475862666077632e+00,3.208504434480237588e+00,4.229223780432091573e+00
2.378344504239879864e+00,3.024993911428821125e+00,5.019184608871709585e+00,4.069685178205036280e+00,3.186678403631153511e+00,4.232738689603229965e+00
2.369313960514620288e+00,3.007916140373910086e+00,5.044460134790559103e+00,4.050496072539502279e+00,3.198574902584959467e+00,4.228632247299839442e+00
2.384319476005078542e+00,3.005331253701840843e+00,5.046918387653168026e+00,4.052922513329492382e+00,3.186423728107988129e+00,4.223473335678895602e+00
2.402959855922900623e+00,3.011453453044520945e+00,5.025811145390907342e+00,4.058197001421993022e+00,3.213477484752675029e+00,4.236533252731819132e+00
2.417213293900819071e+00,2.996171968001151598e+00,5.028151821207287320e+00,4.035292945865802672e+00,3.208961488505619020e+00,4.243295314589825118e+00
2.437407935889219779e+00,3.027443464352283620e+00,5.028610621985522222e+00,4.028058128006066774e+00,3.213494389861357270e+00,4.238301358486868509e+00
2.419021451687125346e+00,3.043312489097174556e+00,4.995561965588991349e+00,4.026019199294010420e+00,3.202827667009477963e+00,4.233044731622909396e+00
2.421098670124629759e+00,3.047130135301102882e+00,4.994951027904224183e+00,4.035169779393316780e+00,3.210009037317598235e+00,4.236596324208974806e+00
