VR1,VR2,VR3,VR4,VR5,VR6
2.392362712358176768e+00,3.028053487731864557e+00,4.999908765979474090e+00,4.076181323257040745e+00,3.204088688441886656e+00,4.218214644500429600e+00
2.386378552498055416e+00,3.013116681638385863e+00,5.008196548984060748e+00,4.041795456543181508e+00,3.214754806024237688e+00,4.229574062684742231e+00
2.391858261956476106e+00,3.018692788013476846e+00,5.005289112739715662e+00,4.059145255002293950e+00,3.219434598437051598e+00,4.233684198527411624e+00
2.391522529033296873e+00,2.990560669931468407e+00,5.021105582111457188e+00,4.061430549693675118e+00,3.198867521174708628e+00,4.246321242345809210e+00
2.376030153072778983e+00,3.012825649591917010e+00,5.030963079522691395e+00,4.051326861980691696e+00,3.216844018333140820e+00,4.236572264610143357e+00
2.377130062803969768e+00,3.020324959732728409e+00,5.018560432636603785e+00,4.055390649405953063e+00,3.227965104747787972e+00,4.234545152779223720e+00
2.407403970251026593e+00,3.003406588543060529e+00,5.001511681228154593e+00,4.043992826002091867e+00,3.199969093531550790e+00,4.226272347353973835e+00
2.418572750128983539e+00,3.062908070112619896e+00,5.011823904223724924e+00,4.072671589158884942e+00,3.203481594526288223e+00,4.236264455235446924e+00
2.417244409446569264e+00,3.015721237767932550e+00,4.987590644391831418e+00,4.045573754324962579e+00,3.205977015533616470e+00,4.226551439686924816e+00
2.408687495557033653e+00,3.003255319169392479e+00,4.994865601501027541e+00,4.074757249321795172e+00,3.200747119433069887e+00,4.241616332085598629e+00
2.390796992295737056e+00,3.018907289294549212e+00,4.997296880698865351e+00,4.073112691689984466e+00,3.181588734161927778e+00,4.230518181538857725e+00
2.395328521854891868e+00,3.007740083730581215e+00,5.026541526674416005e+00,4.061140243156478036e+00,3.214237373827202759e+00,4.227587330046731040e+00
2.381957902919506598e+00,3.039270134498519127e+00,5.035313115450853694e+00,4.058453666776761004e+00,3.220290414289484815e+00,4.241874739889046175e+00
2.398867667171495910e+00,3.017815099085030539e+00,4.994051545949602655e+00,4.017894645895013994e+00,3.233056196683141703e+00,4.247603743739510662e+00
2.401968280794239519e+00,2.999880942534516315e+00,5.015228472421539685e+00,4.042043522596543426e+00,3.230651585313451868e+00,4.234216575390886916e+00
2.408362351647285848e+00,2.986106395587677209e+00,4.990468343771973458e+00,4.044321024484276883e+00,3.236612153978933204e+00,4.223562937182115284e+00
2.390264258140288867e+00,3.004699332552972724e+00,4.964806595080914597e+00,4.049511378498080738e+00,3.214213740725456958e+00,4.230153496026071380e+00
2.390204260250232249e+00,3.003633639641202002e+00,4.999582401483265492e+00,4.044280501645159731e+00,3.223090885377533965e+00,4.204704653710694906e+00
2.408870290764155264e+00,3.023631265096102361e+00,4.997632035938159412e+00,4.061154042069011538e+00,3.229396349502592578e+00,4.199420298581681976e+00
2.405327825675350528e+00,3.034052228157045228e+00,5.001893225111413877e+00,4.047888538219598153e+00,3.230291862192327557e+00,4.210713522690259225e+00
2.410172150272449354e+00,3.030983285184774001e+00,4.997664584030841795e+00,4.059381020331695566e+00,3.229262809226169928e+00,4.211989289802096970e+00
2.395354994455312525e+00,3.026147495261842124e+00,5.015530950592776982e+00,4.068791026181203030e+00,3.225119564654116644e+00,4.236637196052225107e+00
2.394634449668790133e+00,3.024619559219988041e+00,4.993951841227810107e+00,4.024800762865892167e+00,3.224353404985060401e+00,4.207435283010143579e+00
2.403383994148712954e+00,3.011139848083556281e+00,4.998814343067835786e+00,4.051160614213214828e+00,3.228018940393337477e+00,4.220354318473583888e+00
2.402750283174239332e+00,3.025699244859392678e+00,5.020640690952861362e+00,4.049871907586177322e+00,3.234238934983563851e+00,4.225904028689034142e+00
2.392107800433433518e+00,3.016000503892239948e+00,5.016067019497586266e+00,4.036355124635276681e+00,3.211738408806058764e+00,4.222864457684086581e+00
2.403259458332155152e+00,3.027637033897690788e+00,5.009067954351881014e+00,4.056639899523998061e+00,3.203570027199141634e+00,4.209891985750156884e+00
2.396124512671784057e+00,3.019604180318920861e+00,5.009911085681444831e+00,4.035805259203222306e+00,3.216129974357229582e+00,4.207726519886684891e+00
2.401235723717209503e+00,3.039116294482706593e+00,5.012874728023904325e+00,4.062178686082854817e+00,3.210108151071280780e+00,4.231651849616775429e+00
2.408472634674653889e+00,3.020834569796199354e+00,4.993071389523671577e+00,4.034524564678906522e+00,3.207580951683869142e+00,4.232555033279569834e+00
2.403341601385236004e+00,3.037607128633845299e+00,5.022819602029631625e+00,4.072415278186508836e+00,3.188336686260323294e+00,4.232095840647256857e+00
2.396553999163294257e+00,3.019838810643186378e+00,5.021233721341095801e+00,4.037564345412856248e+00,3.184714855257519073e+00,4.241088754362849045e+00
2.414042904493695740e+00,2.998401345148337782e+00,5.022610663836744038e+00,4.021846430011335016e+00,3.190704544803475873e+00,4.228811292714365067e+00
2.395235819254203147e+00,3.021868755213157343e+00,5.012766166902683729e+00,4.064577864295620735e+00,3.189814879667574488e+00,4.244548594793718266e+00
2.421928815136042079e+00,3.026947226970888583e+00,5.017135425162532414e+00,4.051836513865086253e+00,3.184404227361394391e+00,4.251545500280582424e+00
2.404264968333746921e+00,3.023768359577767573e+00,5.035845532204733743e+00,4.065052499416972331e+00,3.175302151077858070e+00,4.268572825444760355e+00
2.392702064899558501e+00,3.011903352101701348e+00,5.015346060701028286e+00,4.050025491426786139e+00,3.186531257921518367e+00,4.245782278383238406e+00
2.394782848859037916e+00,3.020794046096237917e+00,4.999544835149563049e+00,4.062849852195943967e+00,3.211981284059742592e+00,4.251672417560171446e+00
2.385571985184734345e+00,3.024475610675112947e+00,5.005305028574947634e+00,4.047886778372823180e+00,3.217496126164978154e+00,4.244863925544799521e+00
2.388658977843726827e+00,3.009633276277279723e+00,5.031452827515646931e+00,4.033703031342893652e+00,3.202300437862589000e+00,4.235477099596873352e+00
2.396861382683637132e+00,3.010388040210616012e+00,5.011851685617202179e+00,4.028887199389544094e+00,3.198548000763934418e+00,4.235588504618561956e+00
2.408321008867584379e+00,3.005807187897273636e+00,5.006613327545244019e+00,4.083232560635754460e+00,3.196891558607828365e+00,4.248116867153248322e+00
2.373358599241798483e+00,3.014137654520217424e+00,5.002356337140167142e+00,4.065334793339580699e+00,3.212997974811294899e+00,4.233622214394509697e+00
2.389853441900211983e+00,3.031531202063351582e+00,5.021397035437968448e+00,4.044991436521773842e+00,3.203309831137008512e+00,4.224108100059087434e+00
2.405169858801424976e+00,2.981567805272224536e+00,5.002579876204189979e+00,4.036141161550240497e+00,3.206560598384122773e+00,4.219104745584306038e+00
2.418158389940312514e+00,3.014328267370456782e+00,5.020139709336041811e+00,4.068362294063033957e+00,3.203912920032755185e+00,4.225145645864576416e+00
2.402811479221552471e+00,3.050813450737552834e+00,5.012590754921840919e+00,4.070993912579991658e+00,3.208394161768197694e+00,4.245066115330732082e+00
2.392714420774883166e+00,3.039653928477655587e+00,5.016834818409995123e+00,4.060715395962467333e+00,3.214321832209734442e+00,4.241358236788971503e+00
2.403077959942214736e+00,2.984610691681220729e+00,4.972990834558943973e+00,4.017829831765548754e+00,3.199026209003007715e+00,4.207148633773948987e+00
2.405724394746975747e+00,3.021383690786792808e+00,5.002343624992803051e+00,4.088895145651834540e+00,3.202173970891961208e+00,4.235316925376155339e+00
