VR1,VR2,VR3,VR4,VR5,VR6
2.402339289561950864e+00,3.006524955666762811e+00,5.011418556542698965e+00,4.047650547911901597e+00,3.217530311781002350e+00,4.233599504871754959e+00
2.369144855152470530e+00,3.007236128395454067e+00,4.995358763703139360e+00,4.042054414206461388e+00,3.221385177092570107e+00,4.234735561005520843e+00
2.405485572684889828e+00,3.037919421903586770e+00,4.999057049303018196e+00,4.067980200388489287e+00,3.210852001068411621e+00,4.237473305667826651e+00
2.406052740027856185e+00,3.013153238832932956e+00,5.001996705859292014e+00,4.059907618163754783e+00,3.211912761697153229e+00,4.242976324382418341e+00
2.399053319184548894e+00,3.012406065921533926e+00,5.050947912635809445e+00,4.087146792373538062e+00,3.228400331607029106e+00,4.252654152964042922e+00
2.395918725325750120e+00,3.033608106491555212e+00,5.045143093026991821e+00,4.077033159957912822e+00,3.195109636942224718e+00,4.260014917046705207e+00
2.402141930550474758e+00,3.026870087244625918e+00,5.033308971589061542e+00,4.077529190465790876e+00,3.209420883058872409e+00,4.243120483196658022e+00
2.397020361870356275e+00,3.026956252219152432e+00,5.029284342300183397e+00,4.074008789239601747e+00,3.215102525853754667e+00,4.250883085869913813e+00
2.386826303226114110e+00,3.040638019740312004e+00,5.044147428952386214e+00,4.053080451055866007e+00,3.232639953338324545e+00,4.252159088125280206e+00
2.412327156707877229e+00,3.014332150441994873e+00,4.994949728361490315e+00,4.056031361857574069e+00,3.200928543020976402e+00,4.262040167517904266e+00
2.380647073061528118e+00,3.030408542662101024e+00,5.022295737807930927e+00,4.070898999236670868e+00,3.216314759730592332e+00,4.256308494508247442e+00
2.401820648736155750e+00,3.006594444195823890e+00,4.991144805476375623e+00,4.019215196670658408e+00,3.190256967542844713e+00,4.239803171073377008e+00
2.394476663012974349e+00,3.023374335984433170e+00,5.016880660458477692e+00,4.049262659756027283e+00,3.225067797946042703e+00,4.235587140417790053e+00
2.401938968601403879e+00,3.007859313380094157e+00,4.995595729928765216e+00,4.048401991909874376e+00,3.179874762078159556e+00,4.244000136748176111e+00
2.365530001783012981e+00,3.025730088045072819e+00,4.990772089734653250e+00,4.029071372555614872e+00,3.187695867423960383e+00,4.197641739983237308e+00
2.408224340134393682e+00,3.012434230702631943e+00,4.980787252163703549e+00,4.033060334632236454e+00,3.209035096711916335e+00,4.214892045325485448e+00
2.397150251087134532e+00,3.027893108544612577e+00,5.032902150301769240e+00,4.050408245391814432e+00,3.216283549327681790e+00,4.217894085361005629e+00
2.416059151925802340e+00,3.034211064083504272e+00,4.999551727841257787e+00,4.047660529756776704e+00,3.206395596965798234e+00,4.233524117552473598e+00
2.383456072474420040e+00,3.028284869045994032e+00,5.001014039284162216e+00,4.026659017802758811e+00,3.189569411083261752e+00,4.209787924789089253e+00
2.395766610638157434e+00,3.021134143072568445e+00,4.983264894140258860e+00,4.030150964570208494e+00,3.188903100974695537e+00,4.207519803504800038e+00
2.392527316438636920e+00,3.022123566983636600e+00,4.985654396118296638e+00,4.039114332145762987e+00,3.200747851323911153e+00,4.200766642712665089e+00
2.419312702357567346e+00,3.030902617771201513e+00,4.996314681697782589e+00,4.034570598234068051e+00,3.213169511775482157e+00,4.219860280112754047e+00
2.411188259520952837e+00,3.018339223854659359e+00,5.016680154673684555e+00,4.042063131265143383e+00,3.213446386558026280e+00,4.221512588886068507e+00
2.389579334824511569e+00,3.035846178776916648e+00,4.991473488162649907e+00,4.012186291010616301e+00,3.189519547097999563e+00,4.208671920220145246e+00
2.411765203683087222e+00,3.022338996685386192e+00,5.008465324648467387e+00,4.030842618049145898e+00,3.230312369134773043e+00,4.201935218835820329e+00
2.405445277085674682e+00,3.002939535331795806e+00,4.992959529614615199e+00,4.043042973484237024e+00,3.215587190601651102e+00,4.220961582614497942e+00
2.397171726833770222e+00,3.047557526187160359e+00,5.000873537113051270e+00,4.048442854043980965e+00,3.216358758023114550e+00,4.224782340811552572e+00
2.404755766783043924e+00,3.003461393893315456e+00,5.022064750287466239e+00,4.069877995187908937e+00,3.213729946876988208e+00,4.236316590406838500e+00
2.410896322307884532e+00,3.010276874654393531e+00,4.990019495772006763e+00,4.067965756346896278e+00,3.216710803859573531e+00,4.245108772943560815e+00
2.398186939747986024e+00,3.010245650251037741e+00,5.021816392843217791e+00,4.081031670057083005e+00,3.230208988013616445e+00,4.256159025488250869e+00
2.369081508123914936e+00,3.040448499929242931e+00,5.020051613760153408e+00,4.063877302186439167e+00,3.223885042076648055e+00,4.245224128230456806e+00
2.400387768670214861e+00,3.040693329996634553e+00,4.997131745942969161e+00,4.053644407832968533e+00,3.191143654185977674e+00,4.247972170898533406e+00
2.403109793109925452e+00,3.008040586842521957e+00,5.022524558253971705e+00,4.046164771936789251e+00,3.202379021925611191e+00,4.228316838100450781e+00
2.423246629334427915e+00,2.996880329022194811e+00,5.007112872919034174e+00,4.051296148776727613e+00,3.209677882427016904e+00,4.232888114775235522e+00
2.381775027505015352e+00,3.008037504468917600e+00,4.952663208763745217e+00,4.051316439124467372e+00,3.192961069584042466e+00,4.215163002919634749e+00
2.402297975319172885e+00,3.016307603432032636e+00,5.029876571649086081e+00,4.058534865028541994e+00,3.220681913259032747e+00,4.198850277287761834e+00
2.402082461306741301e+00,3.059993255717015970e+00,4.992550113661290645e+00,4.070122612640756365e+00,3.203770367280735609e+00,4.215752004560257227e+00
2.417785098067888772e+00,3.023883577077870921e+00,4.961520911018829416e+00,4.039826821663811351e+00,3.210328984609432723e+00,4.206695581592073019e+00
2.428584627915208571e+00,3.028357962725083841e+00,5.012693258078093628e+00,4.035995668611548126e+00,3.210658943407557420e+00,4.213161757475068825e+00
2.418289246871735632e+00,3.019050155786026313e+00,5.027505772349271318e+00,4.054395018344149726e+00,3.239777648368135754e+00,4.215796316142251143e+00
2.390632591163745602e+00,3.044084983256559962e+00,5.000803352190412276e+00,4.057944704306911454e+00,3.210715289517523718e+00,4.221847817277694759e+00
2.401430223868381120e+00,3.015105548841444438e+00,4.987777678433331197e+00,4.052662581000920916e+00,3.195450655504427306e+00,4.219502245920536687e+00
2.399427536109993042e+00,3.029956039700838044e+00,5.003919461888921560e+00,4.062059463974927453e+00,3.230362213828904316e+00,4.225912803498117931e+00
2.395756811161360744e+00,3.029156309743014752e+00,5.046042542776183026e+00,4.056729104708102440e+00,3.208969193838686618e+00,4.241334637565018717e+00
2.403835059127758189e+00,3.038672374542334076e+00,4.999121898155998167e+00,4.030263888910205594e+00,3.211943266115444562e+00,4.227576345549445058e+00
2.420481348919346853e+00,3.022724132957487431e+00,5.037329272928900536e+00,4.051638970612138735e+00,3.236776168884228699e+00,4.246472584749531265e+00
2.378576510597193661e+00,3.007403249316860983e+00,4.999378317860763588e+00,4.047840645785841573e+00,3.235757065033084690e+00,4.234238560941221863e+00
2.388344852688121911e+00,3.015500646508539884e+00,5.037406435912808789e+00,4.037599580120167175e+00,3.210274853047521582e+00,4.229155404267053164e+00
2.403100904714564390e+00,3.030296423752958823e+00,5.019823906399703439e+00,4.047380410442736220e+00,3.191073610803877525e+00,4.231304537141917343e+00
2.410137318101593706e+00,3.020002062870373649e+00,5.032692872794529926e+00,4.044192421530634185e+00,3.225586240291016260e+00,4.233817604747891039e+00
