VR1,VR2,VR3,VR4,VR5,VR6
2.394712558127055413e+00,3.043049789042205244e+00,5.033800562120156030e+00,4.053793320995781713e+00,3.198207187394560780e+00,4.228135994216102311e+00
2.395982111244832069e+00,3.037355724063482310e+00,5.008344849383768782e+00,4.013731481971712256e+00,3.203740938225159152e+00,4.181475649044466003e+00
2.425058872562610990e+00,3.009509844717577653e+00,5.006497609055696962e+00,4.024070500811172124e+00,3.207895386839724416e+00,4.185457733032869498e+00
2.409187120171646601e+00,3.029662840750920072e+00,5.043337037794256794e+00,4.026007543309485293e+00,3.198355575191476952e+00,4.201822995808515593e+00
2.399190763186228370e+00,3.014197084130841642e+00,5.003736109265202181e+00,4.017532268477514990e+00,3.200803439653490123e+00,4.181533984797726866e+00
2.412145963196214993e+00,2.989329149488806792e+00,5.007588055944235172e+00,4.019771903333693608e+00,3.195758377736087841e+00,4.172228434164210853e+00
2.394223442217016107e+00,3.015724998073880059e+00,4.991415728366958682e+00,4.033776682295491689e+00,3.214036495839887486e+00,4.173177745132633731e+00
2.392436497516189142e+00,3.024837673300484919e+00,4.986645864427520891e+00,4.039275526430089691e+00,3.200125278324337685e+00,4.176818837142731944e+00
2.424287512666725153e+00,3.017544782764485234e+00,4.998096261149766129e+00,4.031577427903900279e+00,3.226280767319041232e+00,4.159190693387901483e+00
2.429631313404233328e+00,3.018127072159026980e+00,4.996628231290699773e+00,4.025455447027720624e+00,3.208846255784189694e+00,4.170962533830545382e+00
2.400408610791553432e+00,3.009142919717398890e+00,5.012478808013161924e+00,4.004671407136595640e+00,3.212065428695758840e+00,4.159466767200619586e+00
2.397978751672820596e+00,3.007116823171644526e+00,5.010769571100419206e+00,4.019392718109428664e+00,3.211079167032854453e+00,4.169856535805365638e+00
2.403453730648956288e+00,3.017075835961804842e+00,5.001642038324087380e+00,3.993094611430304308e+00,3.208850791325124518e+00,4.160409455663136136e+00
2.414239757037542233e+00,3.020946695751517197e+00,4.992864527685600073e+00,4.009996668410148679e+00,3.211502385345490040e+00,4.157556085038777383e+00
2.406791920785325001e+00,3.027751195283567398e+00,5.017546708402480959e+00,4.026758705678907369e+00,3.203974330877376708e+00,4.172851114721098931e+00
2.415187748757180675e+00,3.018206864478303775e+00,5.011755142386545181e+00,4.024477257790793239e+00,3.227494922702069058e+00,4.171155233773506943e+00
2.409991767253077732e+00,3.026366474505443271e+00,4.985676997811754774e+00,4.013551507214585534e+00,3.205839297629896389e+00,4.193909879371465088e+00
2.379763371188355237e+00,3.030454181040767025e+00,5.028559830903295946e+00,4.014037384579554946e+00,3.200357454088470277e+00,4.166570841331603603e+00
2.426096714919585562e+00,3.003374487092135947e+00,5.021204502956694071e+00,4.025668717013306974e+00,3.244665460317857963e+00,4.177699284566537052e+00
