VR1,VR2,VR3,VR4,VR5,VR6
2.414494748923251333e+00,3.031806609162262411e+00,5.038712749460668938e+00,4.038020211190747055e+00,3.214421900696581513e+00,4.238091934375274761e+00
2.404994062322125092e+00,3.020936127240930080e+00,5.005175519100308890e+00,4.048520211478309427e+00,3.208655884230898536e+00,4.244367929908356984e+00
2.423420376715338165e+00,3.018356445057120752e+00,5.016202139622442324e+00,4.048771053670829012e+00,3.205336906140821451e+00,4.238786803646683587e+00
2.408484419864542758e+00,3.017441789167421007e+00,4.968523491493269439e+00,4.052188886344560537e+00,3.196124010816763228e+00,4.197691823313551396e+00
2.397564476864070038e+00,3.004713778591820095e+00,4.997422690772086895e+00,4.029433815613749914e+00,3.216016741956115421e+00,4.196151235664548729e+00
2.392220252758666899e+00,3.012598634944356757e+00,4.979531473000901265e+00,4.027073729881375463e+00,3.201757360392603058e+00,4.205094679186248463e+00
2.410041570700918179e+00,2.994534644472059082e+00,5.009905175202069572e+00,4.029550361762634481e+00,3.206074637002248373e+00,4.217134152244062406e+00
2.394755018512003009e+00,2.999248269790191657e+00,5.002562731899860893e+00,4.053907368727102778e+00,3.226615894273841434e+00,4.209011836319845656e+00
2.423483585628558590e+00,3.010669462936177876e+00,4.998289462052835752e+00,4.054636296948810781e+00,3.222147727909701942e+00,4.233904010708355869e+00
2.420983477276719142e+00,3.014275810475051554e+00,5.005780852994097252e+00,4.084554470678111393e+00,3.202604436022932877e+00,4.237068892336159465e+00
2.437479782919058646e+00,3.026742861672758522e+00,5.031583973454318404e+00,4.058297317614958821e+00,3.206937024042041617e+00,4.238807189569847367e+00
2.429740995475917931e+00,3.022012727649372454e+00,5.014383273979012401e+00,4.082313562888366221e+00,3.229413068300054146e+00,4.232746616569125209e+00
2.428321512597894749e+00,3.032876775718354789e+00,4.962396170099958148e+00,4.049962296689702868e+00,3.219157628538996008e+00,4.226498447265185199e+00
2.408971040334603408e+00,2.992710459244918297e+00,5.002980633105301500e+00,4.054065472790807867e+00,3.209810151361640163e+00,4.230398258533428546e+00
2.392504623808386022e+00,2.982364324697230895e+00,5.010161051040343594e+00,4.043356648497193895e+00,3.188266403905857249e+00,4.234889958449313596e+00
2.392541200692789083e+00,3.027402759655017928e+00,4.996491109894360072e+00,4.065886266375626334e+00,3.199036003834335506e+00,4.228639240026514479e+00
2.376929937904273427e+00,3.018680938109147949e+00,4.998845899766783951e+00,4.033627351792221205e+00,3.227438801900102128e+00,4.225311737534164003e+00
2.381967289869665994e+00,3.026043316755196777e+00,5.018606850866890845e+00,4.027550152226693214e+00,3.197222780289620481e+00,4.244152000157487947e+00
2.386922324015578134e+00,3.008160661092287302e+00,4.971243319160873142e+00,4.031135095298980175e+00,3.219799535679024327e+00,4.229558541406213124e+00
2.393945137379318577e+00,3.008996293786021070e+00,5.008107490415893537e+00,4.041111971153312332e+00,3.220030105276798782e+00,4.234063891245366307e+00
2.397075278884307270e+00,3.009763262750146495e+00,4.981862924673633231e+00,4.047638816552635355e+00,3.226834731635258802e+00,4.219215003667290631e+00
2.399718441027317350e+00,3.013468078636422298e+00,5.009208200418704848e+00,4.046113860260668105e+00,3.197254125388266921e+00,4.214151199605804976e+00
2.407409274200073224e+00,3.022301602887260685e+00,4.986325522171915381e+00,4.062183233053669795e+00,3.201967498017809888e+00,4.222715031258611695e+00
2.414006817800371518e+00,3.021074680858320871e+00,5.030462711967794043e+00,4.033261515914302819e+00,3.210016287082348985e+00,4.220346573452113503e+00
2.404755720000154362e+00,3.037395925547251796e+00,4.998307747582148686e+00,4.026882381930033894e+00,3.224854436528484136e+00,4.234732827120713416e+00
2.406787841057863808e+00,3.018749101455457495e+00,5.023253666058503875e+00,4.055620829671776839e+00,3.212056227665295971e+00,4.238030034571985460e+00
2.415777948706384848e+00,3.003082522157739298e+00,5.034098659754830507e+00,4.046944625476117885e+00,3.204775052356605425e+00,4.241605105924146635e+00
2.413669065987642526e+00,3.039423854021197524e+00,5.010558563771096985e+00,4.069323326459626244e+00,3.210652575852050994e+00,4.222709603635498077e+00
2.411109216795007892e+00,3.026172540294405966e+00,5.000284446703874508e+00,4.053612846099576394e+00,3.218572085872674737e+00,4.234557507923409680e+00
2.383507214599630331e+00,3.019079343837292040e+00,5.018813668025930319e+00,4.031602716794822960e+00,3.222272679441173793e+00,4.245200320965937912e+00
2.396135398072855249e+00,3.008206389712912099e+00,4.999280274624561038e+00,4.026934822219351950e+00,3.223397430743049963e+00,4.232841636051201561e+00
2.409379664119772002e+00,3.019041829658499321e+00,5.024479158833408121e+00,4.052595581454599305e+00,3.220304127371495184e+00,4.251174468559225872e+00
2.406732244924600916e+00,3.009453519107176511e+00,5.008991305943546912e+00,4.045196624500688287e+00,3.214483603588550231e+00,4.233663759346907973e+00
2.413145880737470161e+00,3.023778234837556145e+00,5.019830628454969634e+00,4.059348986789056646e+00,3.217475188709257417e+00,4.221672782543198110e+00
2.418361480406381325e+00,3.013594149556668267e+00,5.009431106800800393e+00,4.067756259985223721e+00,3.208970944989547824e+00,4.217383572191486962e+00
2.414367767527831443e+00,3.009072523780033759e+00,4.994265147214893119e+00,4.064523913356077323e+00,3.224307678467117633e+00,4.212639309831509138e+00
2.402810713723710911e+00,3.036588804328846258e+00,5.009480125619472091e+00,4.048809469063917810e+00,3.228892133183781432e+00,4.228192648177684809e+00
2.383554310428066980e+00,3.023905178325939858e+00,5.012741891190500176e+00,4.050266163491667903e+00,3.226184383512398668e+00,4.243470901134345219e+00
2.365940932826441578e+00,3.016798676898456044e+00,5.042908408742416526e+00,4.051457249512627534e+00,3.223743203147109604e+00,4.259178633046441398e+00
2.369524789735707682e+00,3.045464297932435116e+00,5.024294066348221399e+00,4.051761621394486035e+00,3.218956147264887324e+00,4.223509791556850246e+00
2.365090132063202510e+00,3.027304111599979919e+00,5.026187264257770515e+00,4.039065248116028073e+00,3.219015045408929687e+00,4.231449191072302440e+00
2.390190394115020656e+00,3.014040623555343412e+00,5.028669507499945901e+00,4.027404195090704242e+00,3.219876882544896901e+00,4.246054051281685560e+00
2.384535067408460662e+00,3.030537585045210758e+00,5.030278464728892729e+00,4.055864478751472824e+00,3.209864701709948420e+00,4.256504761031354001e+00
2.401285391438864991e+00,3.036836934748574190e+00,5.015295455545000891e+00,4.041576059535581855e+00,3.221448104595328488e+00,4.239164609961232344e+00
2.394443863182379673e+00,3.009654327649646355e+00,5.009130109164047440e+00,4.027306237826962843e+00,3.203067621173067536e+00,4.234534945140240758e+00
2.387420646882507214e+00,3.010548009747623155e+00,5.024339115830093405e+00,4.065923297749146847e+00,3.184305837735676992e+00,4.246809219760817378e+00
2.390520672967171745e+00,3.021047178879116668e+00,5.015250963504491288e+00,4.028369094982942045e+00,3.189093175089855237e+00,4.233928272285526262e+00
2.386726282037710423e+00,3.018840103347909753e+00,5.018601231575356536e+00,4.039536504587491805e+00,3.204571949930853592e+00,4.227150876985426464e+00
2.395593724653521939e+00,3.024000450163404352e+00,5.011705504181366955e+00,4.037130401402976076e+00,3.200515329660568398e+00,4.217483379639283214e+00
2.378493441144205356e+00,3.006785102528748865e+00,4.983178841553145944e+00,4.045267774945178196e+00,3.194906678727587046e+00,4.200438009574085640e+00
