VR1,VR2,VR3,VR4,VR5,VR6
4.539403687929815412e+00,6.627957698921493446e+00,6.610257593833877010e+00,5.252936693648112332e+00,4.356600639398268804e+00,5.345665091354889320e+00
1.344019698541573327e+00,3.432371914287011716e+00,3.349199661783696769e+00,3.271034043065522923e+00,2.433383242212954212e+00,4.048314239097784650e+00
3.093472718546240507e+00,4.981314187056955944e+00,3.812928785345077287e+00,3.507140504345724885e+00,2.850196347668559227e+00,3.292857406999866399e+00
3.528279310876805130e+00,4.636776418809648526e+00,4.185951272138727752e+00,2.368043591212004806e+00,4.446172128924250622e+00,3.219859841704546533e+00
3.818015448767265063e+00,2.611291331270472860e+00,4.221977009201081543e+00,4.164561113530431236e+00,2.844617941473577272e+00,3.957758056805257496e+00
1.980007276790200832e+00,1.376791953575799310e+00,2.121432691872933596e+00,2.163987115047834031e+00,1.426832040057122164e-01,2.992857626684785721e+00
4.146507164254379596e+00,4.910794577902871438e+00,5.366595720949792536e+00,3.240964982674353401e+00,3.181672011395027422e+00,5.340229631650085906e+00
3.763470882694533337e+00,5.498983858445807726e+00,4.885145312661255623e+00,3.581508384198711870e+00,3.805529538188003436e+00,6.178482000517474759e+00
2.748462950801132454e+00,5.156679768570736400e+00,2.876378763089732615e+00,1.988705573117019121e+00,1.541979373844552192e+00,4.151423669632960944e+00
3.827099131406804577e+00,7.098980928428321846e+00,3.590599791816847741e+00,1.957497238892676350e+00,1.978194802566754618e+00,4.604071734644352709e+00
4.424473407163532102e+00,5.789961801201696900e+00,5.571587510479932170e+00,4.304984076273083993e+00,5.003390038836952769e+00,5.290983630515728287e+00
3.245262025907237113e+00,2.979490959795225269e+00,3.764724189547995259e+00,2.315459661591595886e+00,2.885834970367520569e+00,4.285592888536361222e+00
3.051946627263011358e+00,4.498462194459375674e+00,5.244325976604471862e+00,4.006597435915578487e+00,2.388493993485709233e+00,5.313730424291654764e+00
3.884227214705025855e+00,2.675363002808180291e+00,5.445423745941680771e+00,1.401227171941962002e+00,1.915559767540272462e+00,2.910737975680342871e+00
3.949190590298281123e+00,5.364982119431221719e+00,5.148079099607111964e+00,4.788541921613211905e+00,2.629311800526493492e+00,4.274443361260604313e+00
4.153900600390652009e+00,6.222619323272549963e+00,5.393890228406358567e+00,5.084560429867831743e+00,4.968864054972484290e+00,6.526667672552885158e+00
2.057673219002667420e+00,3.808155560162884701e+00,4.302753469173275391e+00,4.555583266983536994e+00,3.120525921664583091e+00,4.722858757863010126e+00
1.063426529486666272e+00,3.702058615011534215e+00,4.714966368726144275e+00,2.863478951210708168e+00,1.046176572255518078e+00,3.958137305774945602e+00
3.539933943556523133e+00,5.486577097385599622e+00,3.626382197071761126e+00,2.341211261440426572e+00,4.150986784386205386e+00,1.677378441341517146e+00
3.759251782390875540e+00,5.862730654955822018e+00,2.362661637077929200e+00,1.938962804360286896e+00,2.426315965076899062e+00,2.240067557946995969e+00
2.552571394711494079e+00,3.486857969483158293e+00,3.077042980575694475e+00,3.696662002963494675e+00,2.539084363824280377e+00,2.486828352428224420e+00
2.477235869691902348e+00,4.897876826187995469e+00,2.999551179750025387e+00,3.461527652762782736e+00,1.538160571741479687e+00,5.479753930185132127e+00
4.342856077696928274e+00,6.644771903654314471e+00,5.788316359850566251e+00,2.620754409912439797e+00,4.447333690389124072e+00,6.103340339522232760e+00
2.073098015125559357e+00,5.367554162155453668e+00,4.510597334304616624e+00,2.962474129742432627e+00,1.933964750765778451e+00,4.023019543356165073e+00
3.133341512812509055e+00,5.037097074120371332e+00,5.357311377616930770e+00,4.890766522399587757e+00,3.333171821909374444e+00,4.406171178584678216e+00
5.308896212127928393e+00,6.317202555680797360e+00,4.763629984606767565e+00,3.451817302691307709e+00,4.173038530491290032e+00,5.698813598353585697e+00
4.389661388604974235e+00,7.168545737183741551e+00,4.571338408181516932e+00,2.966075437602141207e+00,3.094344483777974553e+00,4.423559676596871881e+00
3.691277747136305187e+00,7.288689489499928342e+00,5.038222622106364845e+00,3.409826990315340645e+00,4.421541022189122927e+00,5.207985067623670972e+00
4.065475787468388447e+00,6.000703658211605784e+00,3.432003227293428438e+00,3.299450519686655259e+00,3.603334651013543777e+00,4.791888281494834700e+00
3.939087203452768637e+00,7.306295222190717809e+00,4.134111409699984918e+00,3.273580614409936196e+00,2.950960340244303648e+00,4.452096744759026947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955071669172632198e+00,9.028260072346718346e+00,3.178595713238006049e+00,3.355540832656171091e+00,3.312775213073915648e+00,4.992536851665014375e+00
3.765511048649523573e+00,9.651102843705624323e+00,3.982286285809522042e+00,3.125600890221383210e+00,3.648441863370862848e+00,4.803638126113498608e+00
4.135026099380995745e+00,8.900830456062392315e+00,4.583333072940237507e+00,2.126939496508577498e+00,3.202027685663775269e+00,4.119041699146090529e+00
4.929427964905849002e+00,9.531827603691462869e+00,3.883097543917170658e+00,3.208480382592641345e+00,4.411115464524614893e+00,6.481947875279258753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871213750385129160e+00,9.290534031154827233e+00,5.174088076355925381e+00,2.985168459823858811e+00,5.365305592963323100e+00,6.462765176022150726e+00
