VR1,VR2,VR3,VR4,VR5,VR6
2.549782842854881437e+00,3.011170931758222480e+00,3.866233717685873650e+00,3.988132382624549166e+00,3.096783262372678092e+00,2.739266400916991362e+00
3.242928398064139905e+00,1.363337681319917616e+00,3.295774099982526906e+00,2.222565430906992212e+00,1.313060124720941024e+00,2.486151798526636370e+00
6.046352147298363455e+00,4.335969544663441866e+00,6.908990805988562300e+00,6.407172649488757088e+00,5.195850477542397705e+00,7.513810769637439435e+00
1.871690373241269523e+00,4.104539398645057346e-01,5.525274505685604964e+00,4.294666931630661821e+00,1.887631719182870427e+00,3.011046010781424975e+00
3.405962876630140634e+00,2.395854851557104759e+00,9.670646926115148645e+00,5.694107653424118176e+00,4.922905343569993875e+00,7.762066495230573793e+00
9.174307511194146336e-01,3.680642700428428782e+00,7.971556684669912407e+00,3.380057761329309685e+00,3.899092444356274445e+00,5.621006949852747958e+00
8.998346057387522912e-01,1.995733159239232668e+00,6.782213312161697871e+00,3.688368959262226632e+00,4.071790702724188193e+00,4.763543066097874146e+00
3.164322589443284706e+00,1.477550336352748683e+00,6.142481129497650016e+00,4.777379230357094109e+00,4.850738710020228162e+00,5.630334425149614574e+00
2.046441440270496681e+00,2.476581611071347222e+00,6.806692776149089852e+00,4.958075685326564397e+00,4.800668611808836417e+00,4.885706684192926197e+00
2.216131675186154393e+00,3.347876945827946482e+00,8.120971991255260036e+00,5.786484001133478827e+00,4.961493208443011227e+00,6.560980309516437181e+00
2.084387164574167173e+00,2.435734764870377322e+00,7.337394441262311773e+00,3.682025867626986582e+00,1.829436804456170851e+00,4.145809172836791845e+00
3.290850576738074462e+00,4.340374540668874737e+00,8.130727301692418862e+00,5.687829825422570096e+00,5.475694005689186739e+00,7.018377829439606863e+00
5.550830461297571183e-01,4.092132711814097767e+00,5.875951246826256913e+00,2.086207086051155457e+00,2.233263236481624059e+00,3.606524565140548866e+00
4.188227300659843166e+00,4.532148729780372420e+00,5.783263372627633458e+00,3.630856489204021820e+00,4.455339165929729894e+00,4.950323727049058320e+00
2.129635042636770503e+00,4.468549845024913481e+00,3.796449412409675706e+00,5.235789166857479415e+00,2.135218986824595433e+00,3.135140064562607520e+00
2.599183296871802273e+00,4.886724558731855517e+00,3.417054829599316612e+00,1.811856375070849623e+00,2.771756639798266697e+00,2.868491853411178294e+00
2.948292017234583895e+00,2.685305873532287890e+00,1.851571586988748574e+00,3.924791940031101767e+00,1.057643847104009271e+00,1.151541522350292279e+00
2.669250494889052749e+00,3.177488631926128626e+00,3.720286550979485352e+00,3.213562852741953080e+00,8.914521333535074810e-01,6.521285574064501489e-01
4.195418894591615100e+00,2.661154295177031948e+00,5.249564876054533258e+00,4.894127744308903516e+00,3.508263809873520156e+00,6.106741947175816421e+00
2.637833410612882457e+00,4.370823267087708075e+00,5.192268029127362183e+00,5.301146611841642375e+00,2.893463807863711157e+00,4.142365273970757045e+00
3.213172513530901941e+00,6.809532903812249849e+00,8.098771185099375103e+00,6.194371499368045875e+00,4.363972369230916470e+00,7.153117781325796898e+00
