VR1,VR2,VR3,VR4,VR5,VR6
3.398461335233029512e+00,4.536229488422276468e+00,6.474350792704496094e+00,5.255264708281847774e+00,5.764804215262076426e+00,4.967870376857459469e+00
3.767736924464798687e+00,3.110005218068184973e+00,6.470039929789424882e+00,6.799188060009202950e+00,5.148025847335143901e+00,4.359163524839958725e+00
2.031411636545775057e+00,3.708673327851061075e+00,6.044625255554069376e+00,5.266716448938405293e+00,3.610140725944716245e+00,5.075353808157238689e+00
2.550867354442766910e+00,2.781446960242650590e+00,5.798654398048498138e+00,5.968626283155644252e+00,4.063127025492265787e+00,5.449141045151693952e+00
2.555782236952426345e+00,2.887475390013141574e+00,3.785174310737208891e+00,5.239278879012262635e+00,3.229552333054213520e+00,4.540425101356710513e+00
1.947969248807382758e+00,1.590397780142570827e+00,3.798854847972604531e+00,1.461874891094875117e+00,1.712937961888169935e+00,3.598462744217585385e+00
4.282243173770179823e+00,2.109071648622399042e+00,3.923076237433478219e+00,4.035197030031768328e+00,3.362289188081869273e+00,2.610494107840850564e+00
1.980528462966363312e+00,3.796309657940293292e-01,3.130873078685168842e+00,3.278559248284730998e+00,2.585694276788257362e+00,2.454155137922831020e+00
1.570511689810902389e+00,2.951528566797559705e+00,1.531380865317058415e+00,2.103255374264206612e+00,3.486942841718077446e+00,3.772504925993880320e+00
3.801532899102295637e+00,5.352427122291807393e+00,3.052308568503767194e+00,2.398199618995264792e+00,4.087743556804727341e+00,4.407953587137369844e+00
4.452713356260780131e+00,5.676151602587176548e+00,5.279462132575472921e+00,3.063614098092607207e+00,2.366267749530293507e+00,4.566180177345485980e+00
2.881971308168592927e+00,1.726762841380150126e+00,5.041101456419998073e+00,3.266709895755607551e+00,6.848180540648911574e-01,2.779815476633928917e+00
1.406171491903332571e+00,5.780809524529299637e+00,6.137123174933252656e+00,2.969190138283769542e+00,2.819113333999083704e+00,3.911827281791681710e+00
1.769365313852651500e+00,4.657795347274001685e+00,5.055820844457148411e+00,4.652036578755264884e+00,5.870763191116520119e+00,4.966867576718131616e+00
2.319298081553628155e+00,1.029171398407833227e+00,1.933192464975542535e+00,5.917819400216057346e+00,2.499654919945227149e+00,3.485718269471276720e+00
3.897496927511423515e-01,1.038021201423333428e+00,3.162386045156537762e+00,2.213264074278966209e+00,3.402264426796230978e-02,2.200821540231303164e+00
1.506069030729445757e+00,2.526458338863966091e+00,3.042184837320347057e+00,4.155657643144017754e+00,6.018267623610897843e+00,3.886034440373678400e+00
5.858011128801264178e+00,4.235376163009557438e+00,4.769736925781754344e+00,2.220461465342900897e+00,5.066204966856060032e+00,6.666437888347470420e+00
5.289557448270251427e+00,3.463935600268759352e+00,4.915329062415883854e+00,2.940518127189476250e+00,2.447299465082446890e+00,3.716435095868599880e+00
4.777900052711365753e+00,3.773070233248001060e+00,3.057422439388458812e+00,5.542627829242949389e+00,4.643409687781026918e+00,3.459602441708528708e+00
2.738702224020167719e+00,4.190864806813051402e+00,3.176084784290234442e+00,1.338777514295588222e+00,2.387880368350640214e+00,2.889898916375882365e+00
4.189141349238950873e+00,5.221275491367969757e+00,4.192608785885222566e+00,3.781164933615909884e+00,3.719002725612375659e+00,4.566959838542526740e+00
5.682201374683597095e+00,5.503645790625444789e+00,4.788666013287291356e+00,4.377634697404172215e+00,3.167188122632360603e+00,4.678719574211235077e+00
3.821296974914774047e+00,4.498972102716484400e+00,4.535544950864970559e+00,3.726163670610377565e+00,3.394757383287841268e+00,4.967785351260508797e+00
2.609657409396897609e+00,1.657714773613661929e+00,2.910334306318199005e+00,3.575894466276673178e+00,8.414616492824067429e-01,2.360577359699982836e+00
5.364145852768937850e-01,1.862674280022775131e+00,2.828764925817902398e+00,2.168334490457492159e+00,1.768073184253120100e+00,3.991585674361869174e+00
6.942361577084938951e-01,2.199097624110082361e+00,3.541541130951715299e+00,4.293651400924846762e+00,3.179133813947671694e+00,3.554516860603170514e+00
2.624238674405973804e+00,4.431991879897129394e+00,5.264098438502955446e+00,4.360793392977969418e+00,3.168865247853673850e+00,5.369877645468593030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074124106985009597e-01,2.300963231532760389e+00,6.804993063743312476e+00,3.836221688600306656e+00,3.930335416697841033e+00,5.863367330375796271e+00
1.653205781541280395e-01,1.916797335525141754e+00,4.862390416185998099e+00,4.661297833716921524e+00,1.604530963365421448e+00,3.520729136386424152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651783973229957292e+00,2.870891163631076992e+00,3.838176104232009500e+00,3.748863345219909604e+00,3.834489101070427175e+00,4.422119923251161211e+00
4.181203276629698706e+00,4.173778693871026846e+00,5.219347290290522245e+00,3.575710785366658317e+00,4.857111094160116771e+00,5.041275246532359589e+00
4.095363685818206534e+00,3.334208544119364515e+00,6.627742159498551722e+00,4.038996131505072640e+00,3.949426630721758258e+00,2.504443320599428979e+00
4.804347270958787774e+00,3.955782541820744846e+00,5.427800712603773725e+00,5.147475852917240857e+00,3.128787617301959756e+00,6.172199867954801356e+00
2.009817004538163587e+00,3.706939803030990355e+00,5.774509309483019770e+00,5.266836495465534007e+00,3.943314715303781526e+00,5.470886219342145473e+00
2.088963703948468087e+00,4.434477868228331232e+00,4.279861332788192918e+00,4.551331113876277534e+00,3.663123011709410459e+00,4.971237460198025815e+00
1.386415756991653314e+00,3.083514106249346742e+00,4.934971393267141515e+00,1.937637449710924553e+00,2.116803271525548258e+00,4.345545328133948004e+00
1.163266671117451967e+00,3.712146027157190442e+00,6.457722394830406998e+00,3.368888878999228620e+00,5.418322672402222651e+00,3.263510333550359022e+00
3.076326986202627012e+00,3.405551206418484966e+00,4.745848385934660740e+00,3.128887707386650785e+00,3.192048760859458767e+00,5.568882560836588169e+00
4.415078112575990588e+00,5.904029295565864643e+00,6.548229255146742034e+00,4.130336732881538353e+00,3.294555173845678198e+00,4.144096694225856581e+00
3.815663719323864278e+00,2.784805575509134989e+00,4.030890986712504009e+00,2.455580337945838743e+00,2.011090693150065167e+00,1.753576282845892287e+00
3.620628806154662094e+00,2.766889766740891599e+00,3.511280879693955193e+00,2.428070718027034225e+00,3.099084226386598306e+00,2.645708627214090392e+00
6.245221504541887292e+00,5.902787946309165257e+00,4.656355104605801820e+00,2.231673324066602238e+00,2.896688487157580649e+00,5.315951397471410544e+00
4.932282470687347598e+00,6.278360784634449132e+00,7.815009638603360287e+00,4.615939089253572547e+00,6.644421842374594434e+00,3.324354039377510617e+00
5.301129336235764988e+00,3.086385366552702791e+00,6.158049904978149414e+00,6.797200971668020841e+00,3.459779835600855780e+00,5.698874068552068017e+00
