VR1,VR2,VR3,VR4,VR5,VR6
2.101572761765492903e+00,5.905520863775488571e-01,5.310753556135273001e+00,3.636628670275037667e+00,3.686181755916835723e+00,4.365518079818356156e+00
3.992258703240403328e+00,5.030091468573640867e+00,8.020108944261338024e+00,5.968062404451112357e+00,4.786720308554601289e+00,7.092158459515196967e+00
3.204043810137790604e+00,4.379696798500674504e+00,9.094068774298209590e+00,5.645316424408039602e+00,4.188191389515266039e+00,8.386037805452318139e+00
2.004495744730896867e+00,3.032131088070163738e+00,8.287267560179518711e+00,2.718978203882750577e+00,2.630464799047381952e+00,3.992040237582468176e+00
1.549782784795717738e+00,1.970392484060067062e+00,7.729960456639400235e+00,1.583448800491795261e+00,2.253371347470163322e+00,4.991169855772761288e+00
2.686676862367556318e+00,4.150890645384109234e+00,9.129749356022244910e+00,4.850523485774622223e+00,3.766094548111999618e+00,7.769140507947876806e+00
2.121841075585361835e+00,3.757677328635611325e+00,7.929191531219345279e+00,2.234622861444221176e+00,1.980203269865442373e+00,3.972813810293871484e+00
3.118830855111927480e+00,3.032971697740056705e+00,8.420968420314359548e+00,4.664957179900905970e+00,2.126975481401343515e+00,6.017826745832467239e+00
4.017138751282700149e+00,3.369584190231643017e+00,7.578043874841041472e+00,2.866899875081147187e+00,3.024524076227972369e+00,4.529155045150703884e+00
1.978162293501991797e+00,1.964999190476268254e+00,5.620720981801877514e+00,3.320110342032069894e+00,2.669676615307556844e+00,5.449313199307195710e+00
3.276509755830635751e+00,3.511742154937474325e+00,6.454433803579210149e+00,4.858170974919552521e+00,1.865843497512837956e+00,5.800328164476009185e+00
2.101801801160215533e+00,3.027963970603774868e+00,6.134138183237126007e+00,3.000687645507373880e+00,3.410704273729959546e+00,2.072967874584191073e+00
9.091784407382956790e-01,1.767434984204665049e+00,4.161789939568062202e+00,1.723058707766416564e+00,3.699127283825268009e+00,1.890577075312494415e+00
6.528445554714066290e-01,1.377577378958474874e+00,1.918497131187411497e+00,3.015553615560033762e-01,3.866434607678820523e+00,8.681213052246343764e-01
1.123428736338305090e+00,1.213262851505980011e+00,1.430748445055589180e+00,1.518740742852853209e+00,4.484120597492045945e+00,1.020153413056416269e+00
3.135654600474173215e+00,2.440209848960930294e+00,1.834531241454987249e+00,2.249661254819175227e+00,2.259173467388375656e+00,2.120402561706295153e+00
2.097944573011095049e+00,1.498973188727992900e+00,8.834258220104338477e-01,1.734460181709251980e+00,2.912230797390718884e+00,2.121613130892632704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195208504823793927e+00,1.456941916727423791e+00,3.871313465441064139e-01,2.916532515660577918e+00,5.008159900435872558e+00,2.721443068019001377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
