VR1,VR2,VR3,VR4,VR5,VR6
2.847019920500259094e+00,3.053823663827646584e+00,5.685311238345972740e+00,3.970961480995581994e+00,1.512823440530118857e+00,4.926429167629416739e+00
2.361302450219192384e+00,2.123330582978813830e+00,4.486849403171891737e+00,3.320139798437369283e+00,1.816961852262010790e+00,3.561181040752392057e+00
1.397334406301077081e+00,1.488163327179648387e+00,5.942028199839507252e+00,3.604391242052151334e+00,1.553461180351064730e+00,3.194929164965754964e+00
3.482612357901383682e+00,2.065531618258330315e+00,4.056840060984316487e+00,3.286107944801251790e+00,3.060814379940573815e+00,5.064804119796426640e+00
3.071349276360400005e+00,1.936241827544217031e+00,5.464437009649580013e+00,4.100839454457104516e+00,2.724490205239138874e+00,3.649982103888369966e+00
4.307654661096895765e+00,3.409278431605710313e+00,4.235271434844470662e+00,2.599536375406854560e+00,3.175335211350275522e+00,4.964064282549040641e+00
2.598086546406571884e+00,3.370968931550166303e+00,5.629321419427552264e+00,3.218458671563775741e+00,3.512502229974948875e+00,5.592096812936699024e+00
1.546687151249718672e+00,4.450737754136017799e+00,8.494117588432366972e+00,4.927736956167887428e+00,4.948699457083344910e+00,6.008717263163365629e+00
9.513691988919927844e-01,4.116849995260094097e+00,4.975260662930272915e+00,4.780343844325336988e+00,4.203526392705146719e+00,5.140122777995727255e+00
1.619701672154448380e+00,3.030763500713039793e+00,4.956046274461263224e+00,5.778579978276126461e+00,3.869332700184362483e+00,4.430059131149825191e+00
2.268366588153281960e+00,3.548224831103041765e+00,5.745761413997579226e+00,5.404368473822709795e+00,4.250942456110777812e+00,3.455774345798675817e+00
8.954426869228431229e-01,7.000973568724377927e+00,3.061186487374944587e+00,4.295018818151957518e+00,5.235720630019885746e+00,5.230890635005803091e+00
1.663218229169474149e+00,2.863587796589837531e+00,2.251276244776911462e+00,2.347390797914902905e+00,1.837646947971926181e+00,2.560861948051909476e+00
3.296542564177534551e+00,3.073597151364650948e+00,3.131742812547054555e+00,3.275125948193977177e+00,3.591845668904822375e+00,4.720492013009278232e+00
9.885635802321703913e-01,2.478329339040785229e+00,3.314009964936006192e+00,3.104585531537883192e+00,4.318346346367059496e+00,2.739069876986819807e+00
3.353823325860225246e+00,3.982068685795050023e+00,5.168383467001927301e+00,5.500587531088124038e+00,4.709080506486776230e+00,5.352933909354629094e+00
2.053603579755664210e+00,5.209672425648344429e+00,6.389091581180140977e+00,3.937421975481629310e+00,4.180494701211203257e+00,3.239725015453606360e+00
2.362644900610058940e+00,3.925191458100261599e+00,3.352174827747023134e+00,2.720323884879417342e+00,3.068587518205732945e+00,3.742736731596575606e+00
1.783467599352619670e+00,2.164110674027378778e+00,5.066351254787557323e+00,3.662145546002757435e+00,4.176408192850354695e+00,3.763758244186422353e+00
